<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNO.US,D,20100209,000000,15.164,15.164,15.164,15.164,0,0
TRNO.US,D,20100210,000000,14.217,14.368,14.048,14.139,5955200,0
TRNO.US,D,20100211,000000,14.139,14.32,14.102,14.32,244118,0
TRNO.US,D,20100212,000000,14.409,14.409,14.217,14.293,103978,0
TRNO.US,D,20100216,000000,14.32,14.338,14.217,14.314,469953,0
TRNO.US,D,20100217,000000,14.368,14.393,14.224,14.244,49194,0
TRNO.US,D,20100218,000000,14.217,14.236,14.058,14.204,136865,0
TRNO.US,D,20100219,000000,14.102,14.421,14.102,14.217,65400,0
TRNO.US,D,20100222,000000,14.26,14.269,14.118,14.217,120274,0
TRNO.US,D,20100223,000000,14.427,14.427,14.102,14.253,65151,0
TRNO.US,D,20100224,000000,14.139,14.269,14.025,14.064,43306,0
TRNO.US,D,20100225,000000,13.889,14.217,13.889,14.04,49991,0
TRNO.US,D,20100226,000000,14.04,14.293,14.006,14.26,93790,0
TRNO.US,D,20100301,000000,14.314,14.314,14.132,14.165,31005,0
TRNO.US,D,20100302,000000,14.217,14.32,14.064,14.32,29017,0
TRNO.US,D,20100303,000000,14.224,14.26,14.08,14.253,63433,0
TRNO.US,D,20100304,000000,14.293,14.453,14.293,14.376,31930,0
TRNO.US,D,20100305,000000,14.464,14.48,14.157,14.253,138923,0
TRNO.US,D,20100308,000000,14.314,14.739,14.253,14.739,54598,0
TRNO.US,D,20100309,000000,14.823,14.9,14.597,14.753,37326,0
TRNO.US,D,20100310,000000,14.786,14.786,14.293,14.414,39421,0
TRNO.US,D,20100311,000000,14.409,14.786,14.368,14.733,112383,0
TRNO.US,D,20100312,000000,14.746,14.807,14.68,14.711,28351,0
TRNO.US,D,20100315,000000,14.631,14.733,14.4,14.4,37721,0
TRNO.US,D,20100316,000000,14.464,14.891,14.464,14.56,65158,0
TRNO.US,D,20100317,000000,14.59,14.631,14.59,14.623,24137,0
TRNO.US,D,20100318,000000,14.631,14.739,14.3,14.739,210104,0
TRNO.US,D,20100319,000000,14.746,14.9,14.489,14.9,61377,0
TRNO.US,D,20100322,000000,14.854,14.883,14.597,14.597,159514,0
