<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACE.US,D,20151021,000000,57.228,58.152,52.459,52.459,23588582,0
RACE.US,D,20151022,000000,54.433,55.512,53.127,54.127,4765274,0
RACE.US,D,20151023,000000,55.101,55.32,53.67,53.775,2063020,0
RACE.US,D,20151026,000000,54.367,54.367,52.021,52.478,1537226,0
RACE.US,D,20151027,000000,52.269,52.449,47.08,51.362,6237392,0
RACE.US,D,20151028,000000,51.524,51.658,47.785,49.473,2528211,0
RACE.US,D,20151029,000000,49.473,50.046,48.414,48.662,1428713,0
RACE.US,D,20151030,000000,49.178,49.407,47.365,48.101,1420743,0
RACE.US,D,20151102,000000,48.51,50.714,47.586,50.626,933286,0
RACE.US,D,20151103,000000,50.636,52.459,49.711,49.96,1072452,0
RACE.US,D,20151104,000000,50.512,51.542,50.313,50.972,789826,0
RACE.US,D,20151105,000000,50.982,51.362,49.224,49.35,859932,0
RACE.US,D,20151106,000000,49.789,50.008,49.407,50.008,538585,0
RACE.US,D,20151109,000000,50.379,51.171,49.598,50.742,464211,0
RACE.US,D,20151110,000000,51.219,51.507,50.636,51.507,395053,0
RACE.US,D,20151111,000000,51.507,51.982,50.58,51.828,495389,0
RACE.US,D,20151112,000000,51.818,51.887,50.8,51.619,397674,0
RACE.US,D,20151113,000000,51.457,51.457,48.186,49.025,1401766,0
RACE.US,D,20151116,000000,49.55,49.55,46.575,47.222,1360459,0
RACE.US,D,20151117,000000,47.956,48.423,46.555,46.716,940767,0
RACE.US,D,20151118,000000,47.107,47.185,45.027,45.096,1156013,0
RACE.US,D,20151119,000000,45.268,45.649,43.712,45.402,2269353,0
RACE.US,D,20151120,000000,45.659,46.248,45.42,45.858,568884,0
RACE.US,D,20151123,000000,45.878,46.06,43.855,43.874,1456495,0
RACE.US,D,20151124,000000,43.874,44.313,42.587,44.141,1086815,0
RACE.US,D,20151125,000000,44.352,44.666,43.398,43.551,910887,0
RACE.US,D,20151127,000000,43.484,44.276,43.303,43.932,299121,0
RACE.US,D,20151130,000000,44.161,44.705,43.761,44.208,593837,0
RACE.US,D,20151201,000000,44.352,46.03,44.294,45.438,699422,0
RACE.US,D,20151202,000000,45.669,45.906,44.686,45.027,644613,0
RACE.US,D,20151203,000000,45.249,45.649,44.112,44.886,554105,0
RACE.US,D,20151204,000000,45.152,46.593,44.913,46.307,611346,0
RACE.US,D,20151207,000000,46.403,48.062,45.313,45.773,903024,0
RACE.US,D,20151208,000000,46.248,46.736,44.828,45.42,883328,0
RACE.US,D,20151209,000000,45.249,47.156,44.962,45.544,532188,0
RACE.US,D,20151210,000000,45.848,47.08,45.669,46.716,552320,0
RACE.US,D,20151211,000000,45.793,46.946,45.392,46.535,503775,0
RACE.US,D,20151214,000000,45.828,46.451,43.874,44.762,733318,0
RACE.US,D,20151215,000000,44.762,46.822,44.734,45.353,797653,0
RACE.US,D,20151216,000000,46.088,46.708,45.105,46.258,560287,0
RACE.US,D,20151217,000000,46.403,46.726,44.848,45.286,573602,0
RACE.US,D,20151218,000000,44.79,45.286,43.874,44.218,483437,0
RACE.US,D,20151221,000000,44.112,45.591,43.961,45.219,653284,0
RACE.US,D,20151222,000000,45.286,46.479,44.408,44.467,470597,0
RACE.US,D,20151223,000000,44.868,45.773,44.646,44.877,243344,0
RACE.US,D,20151224,000000,44.467,45.313,44.457,44.591,157878,0
RACE.US,D,20151228,000000,45.105,45.303,44.136,44.285,282392,0
RACE.US,D,20151229,000000,44.676,45.916,44.546,45.715,530027,0
RACE.US,D,20151230,000000,45.715,46.307,45.303,46.174,311355,0
RACE.US,D,20151231,000000,46.03,46.626,45.239,45.783,409439,0
RACE.US,D,20160104,000000,45.105,45.601,44.266,45.201,2628436,0
RACE.US,D,20160105,000000,46.354,46.479,45.259,46.248,2028130,0
RACE.US,D,20160106,000000,45.544,45.649,44.428,44.894,2678678,0
RACE.US,D,20160107,000000,44.276,44.903,44.027,44.495,1861300,0
RACE.US,D,20160108,000000,44.448,44.476,41.119,41.119,5364611,0
RACE.US,D,20160111,000000,41.204,41.833,40.155,41.377,2419438,0
RACE.US,D,20160112,000000,41.918,42.053,40.88,41.643,2027512,0
RACE.US,D,20160113,000000,41.423,41.566,40.25,40.699,1510970,0
RACE.US,D,20160114,000000,40.507,40.585,38.696,40.05,3806963,0
RACE.US,D,20160115,000000,38.6,38.858,37.827,38.171,1969256,0
RACE.US,D,20160119,000000,38.809,40.346,38.686,39.744,1464464,0
RACE.US,D,20160120,000000,39.087,39.087,36.588,38.057,2747756,0
RACE.US,D,20160121,000000,38.418,38.982,37.78,38.666,1649431,0
RACE.US,D,20160122,000000,39.305,40.055,39.135,39.917,1304162,0
RACE.US,D,20160125,000000,39.555,39.688,37.894,38.381,1455531,0
RACE.US,D,20160126,000000,38.418,40.356,38.372,39.535,1014316,0
RACE.US,D,20160127,000000,39.402,39.878,38.625,38.734,1179360,0
RACE.US,D,20160128,000000,38.933,39.01,37.351,38.113,1211052,0
RACE.US,D,20160129,000000,37.656,38.21,37.15,37.933,1552220,0
RACE.US,D,20160201,000000,37.122,38.2,37.054,38.086,1242781,0
RACE.US,D,20160202,000000,37.998,38.152,32.458,33.364,7847151,0
RACE.US,D,20160203,000000,35.519,35.834,33.718,35.376,4834587,0
RACE.US,D,20160204,000000,34.576,37.646,34.337,37.084,1994868,0
RACE.US,D,20160205,000000,36.941,36.951,35.467,35.958,903120,0
RACE.US,D,20160208,000000,35.328,35.424,33.249,34.289,1598734,0
RACE.US,D,20160209,000000,32.849,33.754,32.043,32.39,1733382,0
RACE.US,D,20160210,000000,33.411,33.459,31.552,31.732,1553559,0
RACE.US,D,20160211,000000,30.797,30.98,30.198,30.521,1470361,0
RACE.US,D,20160212,000000,30.846,32.744,30.684,32.572,2044797,0
RACE.US,D,20160216,000000,33.021,34.146,32.534,34.002,1324655,0
RACE.US,D,20160217,000000,34.69,37.512,34.68,37.294,1847847,0
RACE.US,D,20160218,000000,36.969,37.102,36.283,36.969,1391986,0
RACE.US,D,20160219,000000,36.149,36.979,35.939,36.73,532005,0
RACE.US,D,20160222,000000,37.598,38.295,37.437,38.095,1096189,0
RACE.US,D,20160223,000000,37.437,37.626,36.893,37.14,606075,0
RACE.US,D,20160224,000000,35.548,36.865,35.452,36.788,611389,0
RACE.US,D,20160225,000000,36.446,36.998,36.169,36.911,394541,0
RACE.US,D,20160226,000000,36.979,37.064,36.493,36.684,399461,0
RACE.US,D,20160229,000000,36.711,36.941,36.215,36.225,511993,0
RACE.US,D,20160301,000000,36.989,37.666,36.649,37.666,710951,0
RACE.US,D,20160302,000000,37.265,37.75,37.122,37.713,355219,0
RACE.US,D,20160303,000000,37.294,37.799,37.208,37.579,405454,0
RACE.US,D,20160304,000000,37.427,38.086,37.19,37.903,424265,0
RACE.US,D,20160307,000000,37.303,38.869,37.303,38.724,1018694,0
RACE.US,D,20160308,000000,39.992,40.099,39.115,39.314,989875,0
