<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT.US,D,20130322,000000,4.1565,4.2234,4.1376,4.1565,8237938,0
LFT.US,D,20130325,000000,4.1565,4.1923,4.1116,4.1532,1014513,0
LFT.US,D,20130326,000000,4.1275,4.2127,4.1247,4.1873,661954,0
LFT.US,D,20130327,000000,4.2039,4.2039,4.1565,4.1565,422127,0
LFT.US,D,20130328,000000,4.1943,4.2265,4.1873,4.1923,631006,0
LFT.US,D,20130401,000000,4.1923,4.2219,4.1565,4.2219,161203,0
LFT.US,D,20130402,000000,4.2265,4.2666,4.2189,4.2553,802039,0
LFT.US,D,20130403,000000,4.2617,4.2617,4.2127,4.2413,460576,0
LFT.US,D,20130404,000000,4.2265,4.2531,4.2234,4.2531,228590,0
LFT.US,D,20130405,000000,4.2357,4.3051,4.2219,4.2813,381923,0
LFT.US,D,20130408,000000,4.3086,4.3086,4.2617,4.2813,152434,0
LFT.US,D,20130409,000000,4.2813,4.298,4.2813,4.2813,498634,0
LFT.US,D,20130410,000000,4.2733,4.3279,4.2702,4.298,448398,0
LFT.US,D,20130411,000000,4.298,4.3137,4.2305,4.2835,397476,0
LFT.US,D,20130412,000000,4.298,4.311,4.2702,4.3086,335701,0
LFT.US,D,20130415,000000,4.3137,4.3137,4.2127,4.2476,539705,0
LFT.US,D,20130416,000000,4.298,4.3137,4.2872,4.311,770172,0
LFT.US,D,20130417,000000,4.311,4.3137,4.2872,4.3086,509401,0
LFT.US,D,20130418,000000,4.311,4.3467,4.2663,4.3214,180935,0
LFT.US,D,20130419,000000,4.3414,4.363,4.3181,4.3391,426489,0
LFT.US,D,20130422,000000,4.3546,4.3546,4.2813,4.3369,254451,0
LFT.US,D,20130423,000000,4.3391,4.3571,4.3335,4.3414,305957,0
LFT.US,D,20130424,000000,4.3443,4.361,4.3414,4.3546,312360,0
LFT.US,D,20130425,000000,4.3546,4.3649,4.3443,4.3511,360529,0
LFT.US,D,20130426,000000,4.3546,4.3571,4.311,4.3571,270579,0
LFT.US,D,20130429,000000,4.3678,4.3728,4.3443,4.3678,407254,0
LFT.US,D,20130430,000000,4.3649,4.3789,4.363,4.3678,259977,0
LFT.US,D,20130501,000000,4.3369,4.3829,4.311,4.361,235882,0
LFT.US,D,20130502,000000,4.3678,4.4108,4.3678,4.3925,330503,0
LFT.US,D,20130503,000000,4.4,4.4742,4.4,4.4639,312049,0
LFT.US,D,20130506,000000,4.4683,4.4779,4.3967,4.4521,360969,0
LFT.US,D,20130507,000000,4.4615,4.4941,4.4521,4.4815,244931,0
LFT.US,D,20130508,000000,4.5064,4.5125,4.3728,4.4485,524446,0
LFT.US,D,20130509,000000,4.4669,4.535,4.4639,4.5089,285049,0
LFT.US,D,20130510,000000,4.5125,4.5455,4.4941,4.5269,395767,0
LFT.US,D,20130513,000000,4.5274,4.5574,4.4615,4.4615,277455,0
LFT.US,D,20130514,000000,4.4485,4.4615,4.3567,4.4289,184111,0
LFT.US,D,20130515,000000,4.4344,4.5292,4.3625,4.3996,156633,0
LFT.US,D,20130516,000000,4.3747,4.442,4.3724,4.4042,214997,0
LFT.US,D,20130517,000000,4.4042,4.4257,4.3961,4.4257,73940,0
LFT.US,D,20130520,000000,4.3996,4.4521,4.3724,4.3996,149617,0
LFT.US,D,20130521,000000,4.3943,4.3943,4.3533,4.3747,243439,0
LFT.US,D,20130522,000000,4.3747,4.4173,4.3147,4.3494,466624,0
LFT.US,D,20130523,000000,4.223,4.3292,4.1834,4.2796,499567,0
LFT.US,D,20130524,000000,4.2509,4.2674,4.1701,4.2674,126319,0
LFT.US,D,20130528,000000,4.2935,4.2935,3.8054,3.9143,1527004,0
LFT.US,D,20130529,000000,3.8904,4.0664,3.8317,4.0252,515696,0
LFT.US,D,20130530,000000,4.0515,4.092,4.0075,4.0129,218468,0
LFT.US,D,20130531,000000,4.0129,4.0895,3.9915,4.0719,175538,0
LFT.US,D,20130603,000000,4.1044,4.1116,3.9518,3.9628,277330,0
LFT.US,D,20130604,000000,3.9495,4.0584,3.9203,3.9633,214773,0
LFT.US,D,20130605,000000,3.9865,3.9865,3.8317,3.8821,473633,0
LFT.US,D,20130606,000000,3.8025,3.9405,3.8025,3.9309,203886,0
LFT.US,D,20130607,000000,3.9491,4.0015,3.9203,4.0015,179803,0
LFT.US,D,20130610,000000,4.0047,4.0222,3.9628,4.0129,109254,0
LFT.US,D,20130611,000000,4.0075,4.0188,3.9247,3.9247,241991,0
LFT.US,D,20130612,000000,3.9942,3.9942,3.9284,3.971,176011,0
LFT.US,D,20130613,000000,3.9555,4.0243,3.8823,3.9848,209859,0
LFT.US,D,20130614,000000,4.0007,4.045,3.9644,3.9942,53459,0
LFT.US,D,20130617,000000,4.0007,4.0007,3.8959,3.9088,113280,0
LFT.US,D,20130618,000000,3.9176,3.9555,3.8465,3.9021,260552,0
LFT.US,D,20130619,000000,3.9176,3.9446,3.8195,3.8522,237524,0
LFT.US,D,20130620,000000,3.825,3.825,3.4815,3.5499,709536,0
LFT.US,D,20130621,000000,3.5531,3.6386,3.2922,3.5618,1063552,0
LFT.US,D,20130624,000000,3.5943,3.6056,3.4908,3.6034,324469,0
LFT.US,D,20130625,000000,3.648,3.7128,3.6152,3.6918,192337,0
LFT.US,D,20130626,000000,3.728,3.825,3.6894,3.7455,147121,0
LFT.US,D,20130627,000000,3.8369,3.8494,3.6598,3.748,203591,0
LFT.US,D,20130628,000000,3.7547,3.9316,3.7035,3.8937,370328,0
LFT.US,D,20130701,000000,3.885,3.9555,3.8671,3.938,119912,0
LFT.US,D,20130702,000000,3.9258,3.9555,3.8022,3.8907,156322,0
LFT.US,D,20130703,000000,3.8635,3.8823,3.8136,3.8522,59029,0
LFT.US,D,20130705,000000,3.9258,3.9258,3.7035,3.71,135672,0
LFT.US,D,20130708,000000,3.71,3.7513,3.7035,3.7219,146518,0
LFT.US,D,20130709,000000,3.7219,3.825,3.7128,3.7363,154126,0
LFT.US,D,20130710,000000,3.7332,3.7513,3.6812,3.7332,153169,0
LFT.US,D,20130711,000000,3.7517,3.8381,3.7517,3.8381,146261,0
LFT.US,D,20130712,000000,3.8355,3.8778,3.7664,3.7664,118536,0
LFT.US,D,20130715,000000,3.8054,3.8054,3.728,3.755,131209,0
LFT.US,D,20130716,000000,3.7576,3.7821,3.7035,3.728,110893,0
LFT.US,D,20130717,000000,3.7395,3.818,3.7395,3.761,58715,0
LFT.US,D,20130718,000000,3.7907,3.7965,3.7576,3.7965,63974,0
LFT.US,D,20130719,000000,3.7965,3.8025,3.761,3.7965,66383,0
LFT.US,D,20130722,000000,3.8111,3.8111,3.7062,3.7156,121254,0
LFT.US,D,20130723,000000,3.755,3.7699,3.6915,3.698,117524,0
LFT.US,D,20130724,000000,3.7576,3.7965,3.698,3.7243,94852,0
LFT.US,D,20130725,000000,3.7485,3.8813,3.7219,3.818,164982,0
LFT.US,D,20130726,000000,3.8446,3.8565,3.7907,3.8111,75707,0
LFT.US,D,20130729,000000,3.8541,3.8843,3.7576,3.7699,159988,0
LFT.US,D,20130730,000000,3.815,3.9173,3.815,3.887,116465,0
LFT.US,D,20130731,000000,3.9013,3.9143,3.8486,3.8625,113681,0
LFT.US,D,20130801,000000,3.8687,3.8987,3.7664,3.8239,146640,0
LFT.US,D,20130802,000000,3.8381,3.9527,3.815,3.887,147007,0
LFT.US,D,20130805,000000,3.8813,3.9772,3.8294,3.9584,132445,0
LFT.US,D,20130806,000000,3.9772,4.0673,3.8265,3.8415,218481,0
LFT.US,D,20130807,000000,3.8355,3.8355,3.5414,3.5656,430420,0
LFT.US,D,20130808,000000,3.6133,3.6764,3.6044,3.6527,151405,0
LFT.US,D,20130809,000000,3.6703,3.7219,3.6649,3.7097,116426,0
LFT.US,D,20130812,000000,3.7097,3.8381,3.6349,3.662,742872,0
LFT.US,D,20130813,000000,3.6649,3.6706,3.5281,3.5281,201144,0
LFT.US,D,20130814,000000,3.5466,3.5675,3.3634,3.3968,350715,0
LFT.US,D,20130815,000000,3.4061,3.5887,3.2479,3.5887,600215,0
LFT.US,D,20130816,000000,3.6039,3.6064,3.339,3.3667,164048,0
LFT.US,D,20130819,000000,3.4126,3.4126,3.0015,3.0866,481729,0
LFT.US,D,20130820,000000,3.0564,3.157,3.0109,3.0109,624330,0
LFT.US,D,20130821,000000,3.0199,3.1201,2.968,2.9773,345522,0
LFT.US,D,20130822,000000,3.0078,3.0109,2.9802,2.9925,135086,0
LFT.US,D,20130823,000000,2.9833,3.1381,2.9833,3.1112,178033,0
LFT.US,D,20130826,000000,3.1476,3.1935,3.105,3.1539,211361,0
LFT.US,D,20130827,000000,3.1446,3.1747,3.1143,3.1446,158576,0
LFT.US,D,20130828,000000,3.1717,3.181,3.0746,3.1018,150759,0
LFT.US,D,20130829,000000,3.1143,3.157,3.1079,3.1416,80132,0
LFT.US,D,20130830,000000,3.1143,3.157,3.0717,3.157,23644,0
LFT.US,D,20130903,000000,3.1758,3.1758,3.1076,3.1076,212179,0
LFT.US,D,20130904,000000,3.1201,3.1635,3.1172,3.1325,186472,0
LFT.US,D,20130905,000000,3.1511,3.1787,3.077,3.077,432824,0
LFT.US,D,20130906,000000,3.0987,3.1325,3.0861,3.1014,299664,0
LFT.US,D,20130909,000000,3.1173,3.157,3.0866,3.1294,138955,0
LFT.US,D,20130910,000000,3.1573,3.1787,3.1014,3.1359,434585,0
LFT.US,D,20130911,000000,3.1323,3.1747,3.1173,3.1235,422581,0
LFT.US,D,20130912,000000,3.1662,3.1883,3.1422,3.182,221209,0
LFT.US,D,20130913,000000,3.1944,3.1976,3.1725,3.182,115497,0
LFT.US,D,20130916,000000,3.2285,3.2311,3.1542,3.2191,306443,0
LFT.US,D,20130917,000000,3.2654,3.3642,3.2311,3.2311,551539,0
LFT.US,D,20130918,000000,3.256,3.4445,3.2496,3.4015,196616,0
LFT.US,D,20130919,000000,3.4356,3.5219,3.4042,3.5031,284783,0
LFT.US,D,20130920,000000,3.5064,3.7004,3.4911,3.5714,185721,0
LFT.US,D,20130923,000000,3.5867,3.6416,3.5496,3.5553,306300,0
LFT.US,D,20130924,000000,3.6083,3.658,3.4015,3.5186,476029,0
LFT.US,D,20130925,000000,3.5158,3.5804,3.5158,3.5432,158554,0
LFT.US,D,20130926,000000,3.5219,3.5466,3.4445,3.4752,252747,0
LFT.US,D,20130927,000000,3.4725,3.4911,3.4445,3.4445,192701,0
LFT.US,D,20130930,000000,3.4294,3.5281,3.4109,3.512,130009,0
LFT.US,D,20131001,000000,3.54,3.5681,3.5219,3.5653,204192,0
LFT.US,D,20131002,000000,3.5776,3.6726,3.5776,3.6416,196831,0
LFT.US,D,20131003,000000,3.7817,4.2485,3.621,3.676,319474,0
LFT.US,D,20131004,000000,3.7345,3.7627,3.6332,3.7162,173176,0
LFT.US,D,20131007,000000,3.7229,3.7941,3.7004,3.7941,139968,0
LFT.US,D,20131008,000000,3.7848,3.8553,3.7817,3.7941,105749,0
LFT.US,D,20131009,000000,3.7655,3.7941,3.658,3.6822,235551,0
LFT.US,D,20131010,000000,3.7336,3.7783,3.5903,3.7436,305818,0
LFT.US,D,20131011,000000,3.7554,3.7937,3.7151,3.7937,78737,0
LFT.US,D,20131014,000000,3.7965,3.7965,3.6683,3.7494,120111,0
LFT.US,D,20131015,000000,3.731,3.731,3.6395,3.6433,124374,0
LFT.US,D,20131016,000000,3.6683,3.7436,3.5965,3.7436,131809,0
LFT.US,D,20131017,000000,3.7463,3.8215,3.7336,3.8183,126533,0
LFT.US,D,20131018,000000,3.8025,3.8494,3.7336,3.765,128126,0
LFT.US,D,20131021,000000,3.7783,3.8245,3.765,3.8058,88498,0
LFT.US,D,20131022,000000,3.8368,3.8368,3.7093,3.768,238474,0
LFT.US,D,20131023,000000,3.7463,3.8557,3.674,3.8025,139452,0
LFT.US,D,20131024,000000,3.8183,3.8183,3.7746,3.8025,69843,0
LFT.US,D,20131025,000000,3.7869,3.8183,3.7845,3.8025,97992,0
LFT.US,D,20131028,000000,3.8121,3.8183,3.7716,3.8121,90290,0
LFT.US,D,20131029,000000,3.7993,3.7993,3.6931,3.7028,124850,0
LFT.US,D,20131030,000000,3.7151,3.7622,3.7123,3.7185,79055,0
LFT.US,D,20131031,000000,3.7185,3.728,3.6967,3.7093,82010,0
LFT.US,D,20131101,000000,3.7028,3.7123,3.6843,3.7028,41309,0
LFT.US,D,20131104,000000,3.6843,3.7372,3.6683,3.7028,138861,0
LFT.US,D,20131105,000000,3.7053,3.7053,3.6003,3.6056,127818,0
LFT.US,D,20131106,000000,3.6029,3.6311,3.4807,3.5003,230758,0
LFT.US,D,20131107,000000,3.4966,3.5311,3.4185,3.4498,172300,0
LFT.US,D,20131108,000000,3.4185,3.4591,3.4098,3.4098,104423,0
LFT.US,D,20131111,000000,3.4029,3.4185,3.2776,3.3282,169085,0
LFT.US,D,20131112,000000,3.3561,3.4277,3.3561,3.3907,119983,0
LFT.US,D,20131113,000000,3.4116,3.4396,3.3731,3.4169,202213,0
LFT.US,D,20131114,000000,3.4142,3.4552,3.3413,3.3413,239966,0
LFT.US,D,20131115,000000,3.3731,3.4142,3.3731,3.3949,93986,0
LFT.US,D,20131118,000000,3.3949,3.4169,3.3731,3.3949,75656,0
LFT.US,D,20131119,000000,3.4081,3.4116,3.3537,3.3762,81879,0
LFT.US,D,20131120,000000,3.3855,3.3926,3.3413,3.3511,129114,0
LFT.US,D,20131121,000000,3.3413,3.3511,3.3198,3.3448,69732,0
LFT.US,D,20131122,000000,3.3483,3.3483,3.2749,3.3413,161856,0
LFT.US,D,20131125,000000,3.3322,3.3573,3.3225,3.3258,74762,0
LFT.US,D,20131126,000000,3.3198,3.3357,3.3039,3.3258,115705,0
LFT.US,D,20131127,000000,3.3413,3.3413,3.2844,3.3225,90894,0
LFT.US,D,20131129,000000,3.338,3.3731,3.3225,3.3638,86520,0
LFT.US,D,20131202,000000,3.3483,3.3926,3.3258,3.329,130279,0
LFT.US,D,20131203,000000,3.3322,3.3483,3.2467,3.2913,128223,0
LFT.US,D,20131204,000000,3.2778,3.3098,3.2656,3.2844,87256,0
LFT.US,D,20131205,000000,3.3133,3.3133,3.2496,3.2778,172540,0
LFT.US,D,20131206,000000,3.2598,3.3133,3.2496,3.2598,102305,0
LFT.US,D,20131209,000000,3.2496,3.329,3.2467,3.329,102502,0
LFT.US,D,20131210,000000,3.3322,3.3483,3.2884,3.3133,57224,0
LFT.US,D,20131211,000000,3.3225,3.3357,3.2977,3.3164,201085,0
LFT.US,D,20131212,000000,3.2955,3.324,3.238,3.2703,179396,0
LFT.US,D,20131213,000000,3.2703,3.2703,3.1165,3.1454,397223,0
LFT.US,D,20131216,000000,3.1325,3.1678,3.0592,3.0783,280270,0
LFT.US,D,20131217,000000,3.0653,3.085,2.9568,3.0336,585914,0
LFT.US,D,20131218,000000,3.0207,3.0365,2.9886,3.0302,316049,0
LFT.US,D,20131219,000000,2.9726,3.0494,2.9726,3.0302,371322,0
LFT.US,D,20131220,000000,3.0207,3.085,2.9568,2.9568,838163,0
LFT.US,D,20131223,000000,2.9726,3.1645,2.9726,3.152,373856,0
LFT.US,D,20131224,000000,3.1582,3.1774,3.1486,3.1774,114341,0
LFT.US,D,20131226,000000,3.1837,3.3044,3.1837,3.2731,289427,0
LFT.US,D,20131227,000000,3.2123,3.3339,3.2092,3.2955,215456,0
LFT.US,D,20131230,000000,3.308,3.308,3.2478,3.2573,205331,0
LFT.US,D,20131231,000000,3.2636,3.3339,3.2636,3.3311,171132,0
LFT.US,D,20140102,000000,3.3044,3.4396,3.3044,3.4359,333500,0
LFT.US,D,20140103,000000,3.4486,3.5319,3.4486,3.5319,401212,0
LFT.US,D,20140106,000000,3.5675,3.6343,3.5319,3.6279,325501,0
LFT.US,D,20140107,000000,3.6279,3.7363,3.5799,3.6795,354907,0
LFT.US,D,20140108,000000,3.7041,3.7332,3.6757,3.699,276859,0
LFT.US,D,20140109,000000,3.699,3.7239,3.6795,3.6889,257525,0
LFT.US,D,20140110,000000,3.6795,3.7463,3.6795,3.7399,283159,0
LFT.US,D,20140113,000000,3.7799,3.7841,3.7345,3.7513,266265,0
LFT.US,D,20140114,000000,3.7547,3.7742,3.7421,3.7474,143451,0
LFT.US,D,20140115,000000,3.7474,3.7773,3.6351,3.6769,237340,0
LFT.US,D,20140116,000000,3.6351,3.6538,3.4442,3.5085,497999,0
LFT.US,D,20140117,000000,3.4962,3.5476,3.4927,3.5217,79608,0
LFT.US,D,20140121,000000,3.5609,3.6769,3.5609,3.6731,226445,0
LFT.US,D,20140122,000000,3.6862,3.7379,3.6862,3.7185,145104,0
LFT.US,D,20140123,000000,3.7185,3.7321,3.6538,3.6967,226681,0
LFT.US,D,20140124,000000,3.7123,3.7379,3.6769,3.6769,165253,0
LFT.US,D,20140127,000000,3.6769,3.6769,3.5674,3.6218,231934,0
LFT.US,D,20140128,000000,3.6117,3.6351,3.5867,3.6025,207578,0
LFT.US,D,20140129,000000,3.6088,3.6253,3.5867,3.5867,79794,0
LFT.US,D,20140130,000000,3.5867,3.632,3.5769,3.6117,115558,0
LFT.US,D,20140131,000000,3.6158,3.7637,3.6117,3.6731,373927,0
LFT.US,D,20140203,000000,3.7123,3.7123,3.6512,3.6644,142622,0
LFT.US,D,20140204,000000,3.6675,3.6899,3.6512,3.6899,104706,0
LFT.US,D,20140205,000000,3.7123,3.7447,3.6862,3.729,143943,0
LFT.US,D,20140206,000000,3.7321,3.7705,3.7321,3.7421,168072,0
LFT.US,D,20140207,000000,3.7637,3.8451,3.7612,3.8415,230843,0
LFT.US,D,20140210,000000,3.8415,3.8576,3.79,3.8547,171881,0
LFT.US,D,20140211,000000,3.8635,3.8742,3.8282,3.8635,179440,0
LFT.US,D,20140212,000000,3.8951,3.9018,3.7941,3.8657,197203,0
LFT.US,D,20140213,000000,3.8465,3.8854,3.8204,3.8756,102125,0
LFT.US,D,20140214,000000,3.8494,3.8722,3.843,3.8559,71455,0
LFT.US,D,20140218,000000,3.8204,3.8494,3.8037,3.8328,231467,0
LFT.US,D,20140219,000000,3.6436,3.6726,3.6343,3.6398,4440420,0
LFT.US,D,20140220,000000,3.6398,3.6529,3.6179,3.6241,729679,0
LFT.US,D,20140221,000000,3.6529,3.6529,3.6241,3.6241,466517,0
LFT.US,D,20140224,000000,3.6276,3.6505,3.6241,3.6276,247116,0
LFT.US,D,20140225,000000,3.6276,3.6668,3.6079,3.6529,454514,0
LFT.US,D,20140226,000000,3.6473,3.6899,3.6373,3.6668,456327,0
LFT.US,D,20140227,000000,3.6572,3.6928,3.6505,3.6639,516674,0
LFT.US,D,20140228,000000,3.6668,3.7188,3.6572,3.6899,508715,0
