<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWT.US,D,20191115,000000,98.902,99.149,98.646,98.981,180902,0
SWT.US,D,20191118,000000,98.29,98.902,98.057,98.399,205240,0
SWT.US,D,20191119,000000,98.883,98.883,97.912,98.498,295846,0
SWT.US,D,20191120,000000,98.883,98.883,96.933,97.124,59210,0
SWT.US,D,20191121,000000,97.757,98.049,97.554,98.009,258981,0
SWT.US,D,20191122,000000,98.107,99.179,98.107,99.179,737572,0
SWT.US,D,20191125,000000,99.79,100.49,99.77,100.32,3288,0
SWT.US,D,20191126,000000,100.43,100.5,99.95,100.24,285866,0
SWT.US,D,20191127,000000,99.97,101.8,99.77,100.84,584278,0
SWT.US,D,20191129,000000,100.39,105.75,100.34,100.79,769664,0
SWT.US,D,20191202,000000,100.38,100.63,98.695,98.695,127756,0
SWT.US,D,20191203,000000,97.283,98.261,97.279,98.057,105702,0
SWT.US,D,20191204,000000,97.476,99.77,97.476,99.208,289135,0
SWT.US,D,20191205,000000,100.33,100.98,99.63,100.98,306087,0
SWT.US,D,20191206,000000,101.66,101.94,101.6,101.94,79565,0
SWT.US,D,20191209,000000,103.65,103.65,100.8,101.57,29595,0
SWT.US,D,20191210,000000,101.21,101.48,100.87,101.03,90751,0
SWT.US,D,20191211,000000,101.63,102.5,101.5,102.37,65409,0
SWT.US,D,20191212,000000,102.83,106.48,102.83,106.46,283414,0
SWT.US,D,20191213,000000,105.48,107.04,104.76,105.1,120116,0
SWT.US,D,20191216,000000,105.24,105.73,104.88,104.94,135236,0
SWT.US,D,20191217,000000,105.27,105.73,105.27,105.58,54717,0
SWT.US,D,20191218,000000,107.59,107.59,104.26,105.28,101648,0
SWT.US,D,20191219,000000,106.61,106.61,105.01,105.71,23791,0
SWT.US,D,20191220,000000,105.02,106,105.02,105.73,27591,0
SWT.US,D,20191223,000000,105.9,106.23,105.79,106.23,6298,0
SWT.US,D,20191224,000000,105.99,106,105.77,105.77,2856,0
SWT.US,D,20191226,000000,105.37,105.7,105.09,105.7,21605,0
SWT.US,D,20191227,000000,106.13,106.13,105.72,105.82,6535,0
SWT.US,D,20191230,000000,105.42,105.68,105.42,105.67,62811,0
SWT.US,D,20191231,000000,105.68,105.75,105.22,105.63,80538,0
SWT.US,D,20200102,000000,105.87,106.18,105.77,106.06,11891,0
SWT.US,D,20200103,000000,105.45,106.42,105.39,106.32,47138,0
SWT.US,D,20200106,000000,105.56,105.76,105.55,105.57,22207,0
SWT.US,D,20200107,000000,106.09,106.18,105.23,105.37,152606,0
SWT.US,D,20200108,000000,105.28,105.97,105.28,105.67,399311,0
SWT.US,D,20200109,000000,105.97,106.25,105.7,105.7,104584,0
SWT.US,D,20200110,000000,104.72,105.93,104.72,105.4,53265,0
SWT.US,D,20200113,000000,105.52,105.75,104.78,104.78,548983,0
SWT.US,D,20200114,000000,105.01,105.99,105.01,105.34,251879,0
SWT.US,D,20200115,000000,105.66,105.77,104.75,105.39,75303,0
SWT.US,D,20200116,000000,105.98,106.83,105.43,106.83,457563,0
SWT.US,D,20200117,000000,106.87,107.87,106.72,107.87,76893,0
SWT.US,D,20200121,000000,106.94,106.94,106.89,106.89,23475,0
SWT.US,D,20200122,000000,106.12,106.26,105.48,105.53,37054,0
SWT.US,D,20200123,000000,104.7,105.86,104.17,105.78,32671,0
SWT.US,D,20200124,000000,105.11,105.11,104.3,104.55,519931,0
SWT.US,D,20200127,000000,102.96,103.22,102.37,102.9,8940,0
SWT.US,D,20200128,000000,103.9,104.75,103.9,104.7,66639,0
SWT.US,D,20200129,000000,103.35,104.94,101.45,102.99,579715,0
SWT.US,D,20200130,000000,103.25,104.29,102.28,104.28,24818,0
SWT.US,D,20200131,000000,105.71,105.71,101.37,101.78,226460,0
SWT.US,D,20200203,000000,102.16,108.61,101.87,102.42,125134,0
SWT.US,D,20200204,000000,104.19,105,103.71,104.61,50820,0
SWT.US,D,20200205,000000,106.28,106.28,105.02,105.43,68331,0
SWT.US,D,20200206,000000,104.61,105.36,104.61,104.69,19672,0
SWT.US,D,20200207,000000,104.53,104.53,103.32,103.62,90845,0
SWT.US,D,20200210,000000,102.67,104.2,102.67,103.92,220595,0
SWT.US,D,20200211,000000,105.67,105.67,103.89,104.61,92260,0
SWT.US,D,20200212,000000,105.67,106.05,105.44,105.66,275780,0
SWT.US,D,20200213,000000,104.57,104.65,104.16,104.5,40917,0
SWT.US,D,20200214,000000,104.13,104.13,103.45,103.57,74211,0
SWT.US,D,20200218,000000,102.94,103.3,102.59,103.2,3603,0
SWT.US,D,20200219,000000,103.65,103.65,100.91,101.35,16963,0
SWT.US,D,20200220,000000,101.92,102.05,101.33,101.86,38197,0
SWT.US,D,20200221,000000,100.75,101.8,99.93,100.03,52548,0
SWT.US,D,20200224,000000,97.893,97.893,96.387,96.856,22594,0
SWT.US,D,20200225,000000,96.895,96.895,92.735,93.085,120065,0
SWT.US,D,20200226,000000,94.142,95.266,92.681,92.872,162400,0
SWT.US,D,20200227,000000,90.797,92.775,89.668,89.668,43966,0
SWT.US,D,20200228,000000,89.982,92.998,87.258,90.768,293662,0
SWT.US,D,20200302,000000,91.127,93.191,90.615,92.387,50888,0
SWT.US,D,20200303,000000,91.563,94.82,87.675,88.392,89836,0
SWT.US,D,20200304,000000,88.538,90.31,88.46,90.099,50515,0
SWT.US,D,20200305,000000,91.01,91.01,84.525,84.816,173079,0
SWT.US,D,20200306,000000,83.817,86.355,82.838,85.019,176460,0
SWT.US,D,20200309,000000,83.08,83.08,79.822,79.822,40237,0
SWT.US,D,20200310,000000,81.762,86.657,81.762,86.134,73076,0
SWT.US,D,20200311,000000,85.31,85.31,81.936,82.905,93768,0
SWT.US,D,20200312,000000,79.814,79.814,72.679,72.707,228781,0
SWT.US,D,20200313,000000,74.646,75.616,70.43,74.817,79780,0
SWT.US,D,20200316,000000,68.384,69.159,60.851,66.338,94458,0
SWT.US,D,20200317,000000,61.957,65.838,59.872,65.039,123417,0
SWT.US,D,20200318,000000,61.753,64.825,52.926,56.285,141710,0
SWT.US,D,20200319,000000,57.895,61.342,51.942,59.611,53677,0
SWT.US,D,20200320,000000,60.105,63.139,57.817,58.301,61742,0
SWT.US,D,20200323,000000,58.166,58.166,49.13,50.555,642356,0
SWT.US,D,20200324,000000,57.39,60.783,56.799,60.415,355109,0
SWT.US,D,20200325,000000,64.642,70.72,62.269,66.3,298419,0
SWT.US,D,20200326,000000,69.964,72.649,69.606,72.649,32783,0
SWT.US,D,20200327,000000,68.326,69.12,65.824,66.59,53109,0
SWT.US,D,20200330,000000,65.64,68.981,65.16,68.306,21755,0
SWT.US,D,20200331,000000,68.849,69.702,66.959,67.821,68193,0
SWT.US,D,20200401,000000,63.478,64.991,60.9,62.344,81449,0
SWT.US,D,20200402,000000,60.803,64.884,60.803,64.206,51009,0
SWT.US,D,20200403,000000,64.661,64.768,63.691,64.768,49680,0
SWT.US,D,20200406,000000,67.657,71.234,66.987,70.148,10374,0
SWT.US,D,20200407,000000,74.5,74.763,72.077,72.416,50060,0
SWT.US,D,20200408,000000,73.57,76.246,72.223,75.722,104504,0
SWT.US,D,20200409,000000,79.106,80.327,77.613,78.737,40418,0
SWT.US,D,20200413,000000,80.337,80.337,74.85,77.806,62556,0
SWT.US,D,20200414,000000,79.193,79.857,78.397,79.028,234754,0
SWT.US,D,20200415,000000,75.587,76.294,73.813,74.016,107357,0
SWT.US,D,20200416,000000,74.801,75.461,73.298,74.627,141156,0
SWT.US,D,20200417,000000,77.788,78.972,77.555,78.136,127638,0
SWT.US,D,20200420,000000,77.903,78.039,76.362,76.741,203876,0
