<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAD.US,D,20050225,000000,8.3092,8.3209,8.2576,8.3041,96766,0
NAD.US,D,20050228,000000,8.2763,8.3348,8.2707,8.3209,129629,0
NAD.US,D,20050301,000000,8.329,8.3553,8.3209,8.3209,151116,0
NAD.US,D,20050302,000000,8.3348,8.349,8.2855,8.2855,139553,0
NAD.US,D,20050303,000000,8.291,8.3348,8.2855,8.3152,136485,0
NAD.US,D,20050304,000000,8.3092,8.3348,8.3092,8.3209,68243,0
NAD.US,D,20050307,000000,8.3209,8.3553,8.3152,8.3348,96227,0
NAD.US,D,20050308,000000,8.3209,8.329,8.2707,8.2855,110135,0
NAD.US,D,20050309,000000,8.28,8.28,8.1567,8.164,132873,0
NAD.US,D,20050310,000000,8.1925,8.1925,8.1305,8.1521,118790,0
NAD.US,D,20050311,000000,8.1475,8.1475,8.0627,8.0846,77994,0
NAD.US,D,20050314,000000,8.1041,8.1041,7.941,8.0255,127276,0
NAD.US,D,20050315,000000,7.991,8.0255,7.9527,7.986,164290,0
NAD.US,D,20050316,000000,7.9527,7.9967,7.9527,7.9768,72940,0
NAD.US,D,20050317,000000,7.9768,8.0024,7.9477,7.9811,82864,0
NAD.US,D,20050318,000000,7.9768,7.991,7.941,7.9477,81432,0
NAD.US,D,20050321,000000,7.9373,7.9719,7.8988,7.9318,156173,0
NAD.US,D,20050322,000000,7.9477,7.9477,7.8319,7.8594,48202,0
NAD.US,D,20050323,000000,7.7551,7.7551,7.6142,7.6549,246801,0
NAD.US,D,20050324,000000,7.6873,7.7108,7.6503,7.6934,141364,0
NAD.US,D,20050328,000000,7.7337,7.7337,7.6549,7.6653,137572,0
NAD.US,D,20050329,000000,7.682,7.6873,7.6308,7.6653,157250,0
NAD.US,D,20050330,000000,7.6653,7.7551,7.6549,7.7061,87744,0
NAD.US,D,20050331,000000,7.7609,7.8097,7.7397,7.7831,114829,0
NAD.US,D,20050401,000000,7.8249,7.8881,7.8203,7.865,111216,0
NAD.US,D,20050404,000000,7.8988,7.8988,7.8428,7.8881,76010,0
NAD.US,D,20050405,000000,7.865,7.9206,7.865,7.8988,59930,0
NAD.US,D,20050406,000000,7.8828,7.9245,7.8828,7.9245,47478,0
NAD.US,D,20050407,000000,7.9811,7.9811,7.8927,7.9045,120598,0
NAD.US,D,20050408,000000,7.9045,7.9156,7.8828,7.9109,46754,0
NAD.US,D,20050411,000000,7.9477,7.9527,7.8881,7.941,100924,0
NAD.US,D,20050412,000000,7.9477,7.9768,7.9206,7.9768,114635,0
NAD.US,D,20050413,000000,7.9719,7.9719,7.9156,7.9477,103634,0
NAD.US,D,20050414,000000,7.9477,7.9595,7.8828,7.9206,118075,0
NAD.US,D,20050415,000000,7.9206,7.9318,7.8927,7.9109,56688,0
NAD.US,D,20050418,000000,7.9318,7.941,7.9206,7.941,34121,0
NAD.US,D,20050419,000000,8.0024,8.0024,7.9595,7.991,75646,0
NAD.US,D,20050420,000000,7.9719,7.9719,7.9206,7.9719,108681,0
NAD.US,D,20050421,000000,7.9477,7.9595,7.8828,7.9156,95323,0
NAD.US,D,20050422,000000,7.9719,7.9719,7.941,7.941,60848,0
NAD.US,D,20050425,000000,7.9595,7.9967,7.941,7.9967,99833,0
NAD.US,D,20050426,000000,8.0083,8.0083,7.9245,7.9527,87557,0
NAD.US,D,20050427,000000,7.9595,8.0134,7.9595,8.0134,85034,0
NAD.US,D,20050428,000000,7.991,8.0568,7.991,8.0498,88289,0
NAD.US,D,20050429,000000,8.0498,8.076,8.0379,8.0568,96227,0
NAD.US,D,20050502,000000,8.076,8.097,8.0627,8.097,87926,0
NAD.US,D,20050503,000000,8.0676,8.1186,8.0568,8.1041,122580,0
NAD.US,D,20050504,000000,8.0905,8.1423,8.0846,8.1423,103634,0
NAD.US,D,20050505,000000,8.1423,8.2215,8.1364,8.18,92076,0
NAD.US,D,20050506,000000,8.1091,8.1364,8.0846,8.1268,146780,0
NAD.US,D,20050509,000000,8.0905,8.2377,8.0846,8.21,146413,0
NAD.US,D,20050510,000000,8.216,8.2763,8.216,8.2421,134139,0
NAD.US,D,20050511,000000,8.18,8.2215,8.18,8.21,79078,0
NAD.US,D,20050512,000000,8.2267,8.2533,8.1695,8.2377,58502,0
NAD.US,D,20050513,000000,8.2325,8.2475,8.1925,8.204,93339,0
NAD.US,D,20050516,000000,8.2421,8.2421,8.204,8.216,54165,0
NAD.US,D,20050517,000000,8.21,8.2475,8.164,8.2421,122949,0
NAD.US,D,20050518,000000,8.2421,8.2533,8.204,8.2267,115552,0
NAD.US,D,20050519,000000,8.2215,8.2533,8.21,8.2533,120241,0
NAD.US,D,20050520,000000,8.2533,8.2533,8.2215,8.2377,78536,0
NAD.US,D,20050523,000000,8.2377,8.2533,8.21,8.2267,114106,0
NAD.US,D,20050524,000000,8.2421,8.2533,8.1865,8.216,66075,0
NAD.US,D,20050525,000000,8.216,8.216,8.18,8.21,83945,0
NAD.US,D,20050526,000000,8.21,8.2215,8.1695,8.204,80879,0
NAD.US,D,20050527,000000,8.21,8.2377,8.1969,8.2377,66808,0
NAD.US,D,20050531,000000,8.2576,8.2763,8.2421,8.2763,71500,0
NAD.US,D,20050601,000000,8.2972,8.2972,8.2421,8.291,108145,0
NAD.US,D,20050602,000000,8.3092,8.349,8.2763,8.349,92076,0
NAD.US,D,20050603,000000,8.3152,8.3586,8.2646,8.3152,161948,0
NAD.US,D,20050606,000000,8.3152,8.349,8.28,8.349,122949,0
NAD.US,D,20050607,000000,8.349,8.4024,8.349,8.3586,124211,0
NAD.US,D,20050608,000000,8.349,8.4024,8.349,8.39,96951,0
NAD.US,D,20050609,000000,8.38,8.4024,8.3628,8.39,87926,0
NAD.US,D,20050610,000000,8.3858,8.4137,8.3553,8.39,123490,0
NAD.US,D,20050613,000000,8.2972,8.3586,8.291,8.3092,102550,0
NAD.US,D,20050614,000000,8.3628,8.3739,8.2576,8.3092,143703,0
NAD.US,D,20050615,000000,8.2972,8.3553,8.28,8.2972,55064,0
NAD.US,D,20050616,000000,8.3092,8.3419,8.3041,8.3092,65359,0
NAD.US,D,20050617,000000,8.3209,8.329,8.2855,8.291,71864,0
NAD.US,D,20050620,000000,8.291,8.3209,8.28,8.291,70236,0
NAD.US,D,20050621,000000,8.291,8.3237,8.291,8.3237,113930,0
NAD.US,D,20050622,000000,8.3348,8.3739,8.3092,8.3739,69502,0
NAD.US,D,20050623,000000,8.39,8.4306,8.3553,8.39,81963,0
NAD.US,D,20050624,000000,8.4194,8.469,8.3972,8.4194,63190,0
NAD.US,D,20050627,000000,8.4755,8.4755,8.4024,8.4492,83231,0
