<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SI_A.US,D,20210809,000000,24.49,24.53,24.01,24.11,369187,0
SI_A.US,D,20210810,000000,24.05,24.65,23.4,23.66,530842,0
SI_A.US,D,20210811,000000,23.75,23.98,23.63,23.93,223034,0
SI_A.US,D,20210812,000000,24.06,24.18,23.91,24.03,162767,0
SI_A.US,D,20210813,000000,24,24.24,23.8124,24.24,125812,0
SI_A.US,D,20210816,000000,24.28,24.28,24.099,24.22,77545,0
SI_A.US,D,20210817,000000,24.12,24.22,23.91,24.06,172668,0
SI_A.US,D,20210818,000000,24.05,24.09,23.92,23.95,225917,0
SI_A.US,D,20210819,000000,23.87,24,23.84,23.87,143325,0
SI_A.US,D,20210820,000000,23.95,24.19,23.95,24.17,99452,0
SI_A.US,D,20210823,000000,24.29,24.34,24.17,24.27,144379,0
SI_A.US,D,20210824,000000,24.25,24.32,24.2,24.25,116905,0
SI_A.US,D,20210825,000000,24.25,24.29,24.15,24.21,150415,0
SI_A.US,D,20210826,000000,24.12,24.19,24.05,24.18,136366,0
SI_A.US,D,20210827,000000,24.15,24.28,24.12,24.22,114672,0
SI_A.US,D,20210830,000000,24.29,24.34,24.21,24.29,222263,0
SI_A.US,D,20210831,000000,24.34,24.5,24.15,24.38,1020846,0
SI_A.US,D,20210901,000000,24.5,24.74,24.49,24.7,168030,0
SI_A.US,D,20210902,000000,24.73,24.79,24.65,24.79,230686,0
SI_A.US,D,20210903,000000,24.74,24.82,24.65,24.79,58167,0
SI_A.US,D,20210907,000000,24.79,24.8,24.5,24.64,55957,0
SI_A.US,D,20210908,000000,24.68,24.69,24.4,24.54,90338,0
SI_A.US,D,20210909,000000,24.53,24.75,24.26,24.41,76113,0
SI_A.US,D,20210910,000000,24.65,24.65,24.25,24.31,125722,0
SI_A.US,D,20210913,000000,24.38,24.5,24.2,24.434,101114,0
SI_A.US,D,20210914,000000,24.49,24.5,24.3114,24.43,42651,0
SI_A.US,D,20210915,000000,24.5,24.75,24.48,24.7,112985,0
SI_A.US,D,20210916,000000,24.79,24.8,24.61,24.75,67639,0
SI_A.US,D,20210917,000000,24.7,24.75,24.5957,24.6,24966,0
SI_A.US,D,20210920,000000,24.54,24.6,24.35,24.6,42034,0
SI_A.US,D,20210921,000000,24.6,24.75,24.48,24.74,49544,0
SI_A.US,D,20210922,000000,24.75,24.88,24.625,24.83,66647,0
SI_A.US,D,20210923,000000,24.88,24.93,24.75,24.93,92652,0
SI_A.US,D,20210924,000000,24.93,24.94,24.85,24.94,31950,0
SI_A.US,D,20210927,000000,24.95,24.95,24.815,24.92,64437,0
SI_A.US,D,20210928,000000,24.9,24.9,24.6162,24.79,37415,0
SI_A.US,D,20210929,000000,24.75,24.9,24.62,24.87,19868,0
SI_A.US,D,20210930,000000,24.868,24.9,24.54,24.79,37888,0
SI_A.US,D,20211001,000000,24.9,25,24.77,24.77,39892,0
SI_A.US,D,20211004,000000,24.92,24.99,24.81,24.99,28802,0
SI_A.US,D,20211005,000000,24.98,24.98,24.63,24.88,51851,0
SI_A.US,D,20211006,000000,24.94,24.94,24.85,24.9,18340,0
SI_A.US,D,20211007,000000,24.95,24.99,24.8986,24.95,46549,0
SI_A.US,D,20211008,000000,24.97,25.02,24.905,24.93,56951,0
SI_A.US,D,20211011,000000,25.09,25.095,25,25.03,21590,0
SI_A.US,D,20211012,000000,25.0499,25.05,24.9,25,27819,0
SI_A.US,D,20211013,000000,25.05,25.05,24.9799,24.98,113745,0
SI_A.US,D,20211014,000000,25.1,25.2,24.93,24.98,65886,0
SI_A.US,D,20211015,000000,25.04,25.07,24.83,24.83,68194,0
SI_A.US,D,20211018,000000,24.94,25.2,24.85,24.85,45767,0
SI_A.US,D,20211019,000000,24.91,24.96,24.86,24.88,88104,0
SI_A.US,D,20211020,000000,24.97,24.97,24.845,24.87,71742,0
SI_A.US,D,20211021,000000,24.99,24.99,24.7,24.9,67444,0
SI_A.US,D,20211022,000000,24.9,25.1,24.825,24.8794,87369,0
SI_A.US,D,20211025,000000,25,25,24.78,24.822,91188,0
SI_A.US,D,20211026,000000,24.95,25.01,24.84,24.9,93088,0
SI_A.US,D,20211027,000000,24.85,24.99,24.8017,24.98,99369,0
