<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCA.US,D,20170814,000000,22.405,22.528,22.307,22.441,48112,0
RCA.US,D,20170815,000000,22.441,22.441,22.37,22.396,61618,0
RCA.US,D,20170816,000000,22.352,22.396,22.264,22.264,24007,0
RCA.US,D,20170817,000000,22.202,22.388,22.195,22.22,17481,0
RCA.US,D,20170818,000000,22.307,22.307,22.22,22.22,17988,0
RCA.US,D,20170821,000000,22.307,22.307,22.133,22.133,8397,0
RCA.US,D,20170822,000000,22.133,22.22,22,22.133,13506,0
RCA.US,D,20170823,000000,22.089,22.143,22.089,22.133,116967,0
RCA.US,D,20170824,000000,22.202,22.282,22.16,22.282,32272,0
RCA.US,D,20170825,000000,22.176,22.441,22.176,22.432,15913,0
RCA.US,D,20170828,000000,22.441,22.457,22.307,22.388,31228,0
RCA.US,D,20170829,000000,22.388,22.441,22.307,22.307,47230,0
RCA.US,D,20170830,000000,22.396,22.396,22.331,22.352,7283,0
RCA.US,D,20170831,000000,22.493,22.493,22.307,22.352,4489,0
RCA.US,D,20170901,000000,22.37,22.396,22.352,22.396,568,0
RCA.US,D,20170905,000000,22.485,22.485,22.36,22.379,4318,0
RCA.US,D,20170906,000000,22.37,22.396,22.317,22.379,8647,0
RCA.US,D,20170907,000000,22.396,22.396,22.352,22.352,22824,0
RCA.US,D,20170908,000000,22.379,22.379,22.352,22.352,17672,0
RCA.US,D,20170911,000000,22.392,22.396,22.37,22.37,26628,0
RCA.US,D,20170912,000000,22.519,22.519,22.397,22.405,24647,0
RCA.US,D,20170913,000000,22.555,22.555,22.388,22.475,60764,0
RCA.US,D,20170914,000000,22.59,22.59,22.572,22.572,1931,0
RCA.US,D,20170915,000000,22.528,22.652,22.528,22.652,62042,0
RCA.US,D,20170918,000000,22.59,22.599,22.59,22.599,899,0
RCA.US,D,20170919,000000,22.616,22.661,22.616,22.661,2403,0
RCA.US,D,20170920,000000,22.704,22.704,22.704,22.704,512,0
RCA.US,D,20170921,000000,22.678,22.723,22.678,22.704,4078,0
RCA.US,D,20170922,000000,22.704,22.757,22.616,22.723,34879,0
RCA.US,D,20170925,000000,22.723,22.723,22.684,22.704,13136,0
RCA.US,D,20170926,000000,22.723,22.723,22.704,22.723,6988,0
RCA.US,D,20170927,000000,22.767,22.767,22.519,22.704,33897,0
RCA.US,D,20170928,000000,22.737,22.767,22.661,22.757,170169,0
RCA.US,D,20170929,000000,22.81,22.81,22.723,22.767,134886,0
RCA.US,D,20171002,000000,22.79,22.837,22.747,22.747,14394,0
RCA.US,D,20171003,000000,22.881,22.881,22.704,22.704,3493,0
RCA.US,D,20171004,000000,22.79,22.79,22.67,22.67,6682,0
RCA.US,D,20171005,000000,22.79,22.79,22.731,22.731,10219,0
RCA.US,D,20171006,000000,22.862,22.881,22.686,22.872,8473,0
RCA.US,D,20171009,000000,22.872,22.872,22.872,22.872,648,0
RCA.US,D,20171010,000000,22.704,22.704,22.578,22.616,14247,0
RCA.US,D,20171011,000000,22.704,22.751,22.642,22.661,13641,0
RCA.US,D,20171012,000000,22.616,22.813,22.616,22.652,2020,0
RCA.US,D,20171013,000000,22.58,22.665,22.58,22.665,226,0
RCA.US,D,20171016,000000,22.661,22.837,22.661,22.837,1591,0
RCA.US,D,20171017,000000,22.79,22.837,22.79,22.837,568,0
RCA.US,D,20171018,000000,22.837,22.837,22.661,22.661,10688,0
RCA.US,D,20171019,000000,22.661,22.704,22.661,22.661,4540,0
RCA.US,D,20171020,000000,22.67,22.79,22.67,22.704,12225,0
RCA.US,D,20171023,000000,22.828,22.828,22.686,22.747,3872,0
RCA.US,D,20171024,000000,22.747,22.79,22.747,22.79,2522,0
RCA.US,D,20171025,000000,22.705,22.837,22.705,22.723,2577,0
RCA.US,D,20171026,000000,22.837,22.837,22.837,22.837,824,0
RCA.US,D,20171027,000000,22.79,22.872,22.704,22.8,287959,0
RCA.US,D,20171030,000000,22.872,22.872,22.79,22.862,1803,0
RCA.US,D,20171031,000000,22.572,22.572,22.307,22.352,16744,0
RCA.US,D,20171101,000000,22.441,22.441,22.352,22.396,11194,0
RCA.US,D,20171102,000000,22.396,22.432,22.335,22.396,26163,0
RCA.US,D,20171103,000000,22.396,22.396,22.307,22.307,19205,0
RCA.US,D,20171106,000000,22.307,22.493,22.176,22.322,6058,0
RCA.US,D,20171107,000000,22.291,22.299,22.176,22.211,14712,0
RCA.US,D,20171108,000000,22.254,22.254,22.089,22.123,7119,0
RCA.US,D,20171109,000000,22.264,22.291,22.14,22.282,20395,0
RCA.US,D,20171110,000000,22.264,22.282,22.017,22.133,28762,0
RCA.US,D,20171113,000000,22.133,22.254,22.133,22.176,21552,0
RCA.US,D,20171114,000000,22.22,22.248,22.202,22.22,12773,0
RCA.US,D,20171115,000000,22.248,22.248,22.185,22.195,5682,0
RCA.US,D,20171116,000000,22.176,22.238,22.027,22.036,44136,0
RCA.US,D,20171117,000000,22.089,22.22,22.044,22.044,24445,0
RCA.US,D,20171120,000000,22.125,22.15,22.105,22.15,5953,0
RCA.US,D,20171121,000000,22.176,22.293,22.176,22.293,2841,0
RCA.US,D,20171122,000000,22.317,22.343,22.307,22.343,2047,0
RCA.US,D,20171124,000000,22.335,22.443,22.335,22.377,4080,0
RCA.US,D,20171127,000000,22.457,22.475,22.317,22.465,3637,0
RCA.US,D,20171128,000000,22.449,22.465,22.449,22.465,2391,0
RCA.US,D,20171129,000000,22.307,22.528,22.307,22.441,2841,0
RCA.US,D,20171130,000000,22.441,22.441,22.22,22.22,545,0
RCA.US,D,20171201,000000,22.457,22.517,22.457,22.517,683,0
RCA.US,D,20171204,000000,22.528,22.564,22.528,22.564,86557,0
RCA.US,D,20171205,000000,22.585,22.616,22.519,22.572,2056,0
RCA.US,D,20171206,000000,22.572,22.572,22.572,22.572,361,0
RCA.US,D,20171208,000000,22.502,22.542,22.502,22.542,1248,0
RCA.US,D,20171212,000000,22.564,22.642,22.564,22.642,1166,0
RCA.US,D,20171213,000000,22.441,22.441,22.441,22.441,3519,0
RCA.US,D,20171214,000000,22.374,22.374,22.352,22.352,2047,0
RCA.US,D,20171215,000000,22.441,22.441,22.441,22.441,2104,0
RCA.US,D,20171219,000000,22.528,22.528,22.317,22.317,1931,0
RCA.US,D,20171220,000000,22.441,22.441,22.352,22.432,3194,0
RCA.US,D,20171221,000000,22.396,22.432,22.396,22.432,44670,0
RCA.US,D,20171222,000000,22.396,22.405,22.396,22.405,1489,0
RCA.US,D,20171227,000000,22.441,22.441,22.441,22.441,683,0
RCA.US,D,20171228,000000,22.564,22.564,22.528,22.528,683,0
RCA.US,D,20171229,000000,22.555,22.572,22.396,22.572,229090,0
RCA.US,D,20180102,000000,22.396,22.599,22.202,22.202,394062,0
RCA.US,D,20180103,000000,22.299,22.466,22.265,22.352,2728,0
RCA.US,D,20180104,000000,22.449,22.599,22.141,22.141,12534,0
RCA.US,D,20180105,000000,22.317,22.528,22.248,22.248,4489,0
RCA.US,D,20180108,000000,22.352,22.432,22.352,22.379,2959,0
RCA.US,D,20180109,000000,22.307,22.388,22.248,22.264,153401,0
RCA.US,D,20180110,000000,22.441,22.528,22.264,22.441,88869,0
RCA.US,D,20180111,000000,22.528,22.616,22.485,22.528,62014,0
RCA.US,D,20180112,000000,22.694,22.694,22.477,22.616,24452,0
RCA.US,D,20180116,000000,22.441,22.609,22.396,22.396,32497,0
