<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JP.US,D,20150716,000000,9.582,10.63,9.582,10.199,2784049,0
JP.US,D,20150717,000000,10.558,10.566,8.5323,9.2226,1523866,0
JP.US,D,20150720,000000,8.9373,9.664,8.6335,8.9741,379065,0
JP.US,D,20150721,000000,8.9649,9.2963,8.9281,9.1858,31399,0
JP.US,D,20150722,000000,9.2042,9.554,8.7532,8.8913,143195,0
JP.US,D,20150723,000000,8.9741,9.2507,8.9557,8.9833,15319,0
JP.US,D,20150724,000000,9.0293,9.563,9.0202,9.1766,150148,0
JP.US,D,20150727,000000,9.0017,9.2226,8.744,8.9281,84417,0
JP.US,D,20150728,000000,8.8544,9.2042,8.744,9.1858,50629,0
JP.US,D,20150729,000000,9.1398,9.2866,9.1398,9.2226,2825,0
JP.US,D,20150730,000000,9.471,9.664,9.0202,9.0937,76052,0
JP.US,D,20150731,000000,9.1582,9.4438,9.0846,9.4157,12386,0
JP.US,D,20150803,000000,9.2682,9.3419,9.2323,9.2963,19745,0
JP.US,D,20150804,000000,9.2135,9.2963,9.2135,9.2135,18362,0
JP.US,D,20150805,000000,9.2507,9.2507,9.2042,9.2042,13363,0
JP.US,D,20150806,000000,9.2042,9.241,9.1122,9.1122,99829,0
JP.US,D,20150807,000000,9.241,9.3419,9.1122,9.1306,15427,0
JP.US,D,20150810,000000,9.1122,9.4157,9.1122,9.3332,51063,0
JP.US,D,20150811,000000,9.2226,9.2507,9.1122,9.1214,15665,0
JP.US,D,20150812,000000,9.1122,9.2507,9.1122,9.1306,22489,0
JP.US,D,20150813,000000,9.241,9.4157,9.195,9.3332,18035,0
JP.US,D,20150814,000000,9.4069,9.4157,9.2042,9.2594,20208,0
JP.US,D,20150817,000000,9.2226,9.4525,9.1122,9.1398,40743,0
JP.US,D,20150818,000000,9.2042,9.2042,9.1306,9.1306,543,0
JP.US,D,20150819,000000,9.2042,9.3332,9.2042,9.2135,10865,0
JP.US,D,20150820,000000,9.2042,9.3788,9.2042,9.2042,7062,0
JP.US,D,20150821,000000,9.2135,9.2135,8.744,8.744,28465,0
JP.US,D,20150824,000000,7.7315,8.56,7.1057,7.1057,203651,0
JP.US,D,20150825,000000,7.5475,9.1122,7.5475,8.0077,62689,0
JP.US,D,20150826,000000,7.8604,8.0077,7.5383,7.7131,16188,0
JP.US,D,20150827,000000,8.0998,9.664,8.0998,9.4622,108863,0
JP.US,D,20150828,000000,9.195,9.2507,9.0846,9.1214,71163,0
JP.US,D,20150831,000000,9.2866,9.2963,8.4219,8.9557,78116,0
JP.US,D,20150901,000000,8.8177,9.1306,8.201,8.744,72141,0
JP.US,D,20150902,000000,8.8913,9.2042,8.3575,8.744,72032,0
JP.US,D,20150903,000000,8.6979,9.195,8.4219,8.744,75075,0
JP.US,D,20150904,000000,8.6979,9.2963,8.5508,8.5508,157971,0
JP.US,D,20150908,000000,8.3298,9.2042,8.2838,9.2042,65622,0
JP.US,D,20150909,000000,9.2042,9.2042,8.5967,8.5967,24120,0
