<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,D,20050225,000000,6.4045,6.5337,6.3663,6.5261,8919226,0
TSM.US,D,20050228,000000,6.4729,6.5106,6.2676,6.3132,16497003,0
TSM.US,D,20050301,000000,6.3056,6.3815,6.2828,6.3741,7394394,0
TSM.US,D,20050302,000000,6.3284,6.3284,6.26,6.2676,11491586,0
TSM.US,D,20050303,000000,6.2676,6.2828,6.1234,6.1613,14136777,0
TSM.US,D,20050304,000000,6.1613,6.1613,6.0701,6.093,14109898,0
TSM.US,D,20050307,000000,6.093,6.2979,6.0853,6.2904,12674803,0
TSM.US,D,20050308,000000,6.26,6.26,6.093,6.1157,10143341,0
TSM.US,D,20050309,000000,6.2298,6.2828,6.1234,6.1234,13847764,0
TSM.US,D,20050310,000000,6.093,6.108,5.9863,6.0701,9061277,0
TSM.US,D,20050311,000000,6.093,6.2144,6.0396,6.0473,10631049,0
TSM.US,D,20050314,000000,6.0017,6.0246,5.903,5.941,8311289,0
TSM.US,D,20050315,000000,5.941,5.9484,5.8497,5.8802,7694534,0
TSM.US,D,20050316,000000,5.9333,5.9943,5.918,5.9259,4923769,0
TSM.US,D,20050317,000000,5.8649,5.9713,5.8649,5.941,5529973,0
TSM.US,D,20050318,000000,5.9333,5.941,5.8422,5.8877,6374325,0
TSM.US,D,20050321,000000,5.8877,5.9333,5.8348,5.8497,4375800,0
TSM.US,D,20050322,000000,5.8271,5.8954,5.7284,5.7284,10145363,0
TSM.US,D,20050323,000000,5.7131,5.7964,5.7131,5.7357,7498293,0
TSM.US,D,20050324,000000,5.7588,5.8422,5.7511,5.7964,5491245,0
TSM.US,D,20050328,000000,5.8497,5.8877,5.8118,5.8497,4164385,0
TSM.US,D,20050329,000000,5.789,5.8497,5.6827,5.7054,6891803,0
TSM.US,D,20050330,000000,5.6978,5.8348,5.6978,5.789,8313602,0
TSM.US,D,20050331,000000,5.8497,5.9259,5.8042,5.8649,13214248,0
TSM.US,D,20050401,000000,6.1005,6.1005,5.918,5.9259,7446271,0
TSM.US,D,20050404,000000,5.8802,5.9333,5.8195,5.8348,5999184,0
TSM.US,D,20050405,000000,5.8649,5.8802,5.8348,5.8497,5018854,0
TSM.US,D,20050406,000000,5.8574,5.9259,5.8195,5.8195,5699912,0
TSM.US,D,20050407,000000,5.7964,5.9259,5.7435,5.8649,7935423,0
TSM.US,D,20050408,000000,5.9789,6.0473,5.9333,5.9713,8036003,0
TSM.US,D,20050411,000000,5.9789,5.9943,5.903,5.9484,4084474,0
TSM.US,D,20050412,000000,5.9484,5.9637,5.8497,5.9562,3413097,0
TSM.US,D,20050413,000000,5.9484,5.9637,5.8649,5.8954,6374756,0
TSM.US,D,20050414,000000,5.8118,5.8118,5.675,5.7588,9000005,0
