<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGR.US,D,20190401,000000,23.003,23.096,22.928,23.096,199701,0
MGR.US,D,20190402,000000,23.124,23.189,23.078,23.189,519168,0
MGR.US,D,20190403,000000,23.228,23.487,23.178,23.469,567921,0
MGR.US,D,20190404,000000,23.441,23.516,23.301,23.469,334226,0
MGR.US,D,20190405,000000,23.451,23.487,23.348,23.376,158030,0
MGR.US,D,20190408,000000,23.357,23.441,23.357,23.441,354852,0
MGR.US,D,20190409,000000,23.441,23.441,23.319,23.348,163420,0
MGR.US,D,20190410,000000,23.376,23.487,23.348,23.422,150433,0
MGR.US,D,20190411,000000,23.46,23.656,23.456,23.526,775442,0
MGR.US,D,20190412,000000,23.608,23.618,23.469,23.487,62229,0
MGR.US,D,20190415,000000,23.534,23.608,23.526,23.608,82849,0
MGR.US,D,20190416,000000,23.608,23.707,23.571,23.608,105596,0
MGR.US,D,20190417,000000,23.591,23.646,23.431,23.478,82914,0
MGR.US,D,20190418,000000,23.505,23.526,23.441,23.487,49873,0
MGR.US,D,20190422,000000,23.516,23.543,23.423,23.478,126857,0
MGR.US,D,20190423,000000,23.487,23.526,23.413,23.526,115641,0
MGR.US,D,20190424,000000,23.534,23.553,23.497,23.526,94193,0
MGR.US,D,20190425,000000,23.526,23.553,23.506,23.553,70721,0
MGR.US,D,20190426,000000,23.534,23.627,23.497,23.627,65633,0
MGR.US,D,20190429,000000,23.656,23.711,23.608,23.636,265732,0
MGR.US,D,20190430,000000,23.656,23.656,23.591,23.591,455801,0
MGR.US,D,20190501,000000,23.618,23.627,23.571,23.581,73689,0
MGR.US,D,20190502,000000,23.516,23.581,23.497,23.553,108138,0
MGR.US,D,20190503,000000,23.543,23.553,23.516,23.553,48763,0
MGR.US,D,20190506,000000,23.441,23.534,23.441,23.526,51753,0
MGR.US,D,20190507,000000,23.516,23.516,23.422,23.441,31604,0
MGR.US,D,20190508,000000,23.441,23.469,23.413,23.441,65106,0
MGR.US,D,20190509,000000,23.451,23.469,23.394,23.413,31651,0
MGR.US,D,20190510,000000,23.487,23.487,23.431,23.465,51189,0
MGR.US,D,20190513,000000,23.441,23.441,23.357,23.394,53693,0
MGR.US,D,20190514,000000,23.394,23.526,23.394,23.526,65815,0
MGR.US,D,20190515,000000,23.516,23.646,23.441,23.646,76482,0
MGR.US,D,20190516,000000,23.656,23.72,23.649,23.72,38573,0
MGR.US,D,20190517,000000,23.711,23.795,23.627,23.785,51995,0
MGR.US,D,20190520,000000,23.766,23.795,23.656,23.69,69759,0
MGR.US,D,20190521,000000,23.72,23.766,23.701,23.749,40347,0
MGR.US,D,20190522,000000,23.795,23.795,23.571,23.618,91051,0
