<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGM.US,D,20050225,000000,35.485,35.674,34.985,35.012,2104472,0
MGM.US,D,20050228,000000,34.906,35.285,34.143,35.05,2422769,0
MGM.US,D,20050301,000000,35.05,35.627,34.869,35.569,2182143,0
MGM.US,D,20050302,000000,35.55,36.052,35.211,35.796,1617082,0
MGM.US,D,20050303,000000,35.796,35.968,35.56,35.76,2387428,0
MGM.US,D,20050304,000000,35.392,35.513,34.643,35.513,3596270,0
MGM.US,D,20050307,000000,35.202,36.242,35.202,36.07,1721631,0
MGM.US,D,20050308,000000,35.958,36.156,34.68,34.853,2743816,0
MGM.US,D,20050309,000000,34.965,35.079,34.095,34.238,2034000,0
MGM.US,D,20050310,000000,34.332,34.605,33.623,33.868,2092201,0
MGM.US,D,20050311,000000,34.095,34.834,34.075,34.341,1386406,0
MGM.US,D,20050314,000000,34.341,34.889,34.153,34.879,1367144,0
MGM.US,D,20050315,000000,35.202,36.45,35.107,36.4,3697007,0
MGM.US,D,20050316,000000,36.097,36.137,35.382,35.598,2154209,0
MGM.US,D,20050317,000000,35.891,36.117,35.617,35.853,1028746,0
MGM.US,D,20050318,000000,36.087,36.382,35.392,35.843,1292438,0
MGM.US,D,20050321,000000,35.769,36.052,35.42,35.853,1295826,0
MGM.US,D,20050322,000000,35.853,36.025,35.54,35.56,1559942,0
MGM.US,D,20050323,000000,35.079,35.088,34.171,34.181,3257447,0
MGM.US,D,20050324,000000,34.209,34.946,33.83,34.633,1756340,0
MGM.US,D,20050328,000000,34.512,35.041,34.181,34.379,1428520,0
MGM.US,D,20050329,000000,34.162,34.162,32.605,33.189,3965993,0
MGM.US,D,20050330,000000,33.291,34.019,33.086,33.452,2156113,0
MGM.US,D,20050331,000000,33.452,33.709,33.096,33.462,1947653,0
MGM.US,D,20050401,000000,33.527,33.537,32.812,33.253,2273989,0
MGM.US,D,20050404,000000,33.263,33.472,32.576,33.33,2584667,0
MGM.US,D,20050405,000000,33.444,33.926,32.963,33.058,1957810,0
MGM.US,D,20050406,000000,33.358,33.594,33.123,33.218,929700,0
MGM.US,D,20050407,000000,33.69,35.183,33.69,34.265,4903522,0
MGM.US,D,20050408,000000,34.341,34.748,33.424,34.435,3146551,0
MGM.US,D,20050411,000000,34.492,34.853,34.332,34.397,1720150,0
