<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVE.US,D,20100823,000000,19.868,19.931,19.733,19.746,20813,0
TVE.US,D,20100824,000000,19.762,19.969,19.754,19.969,58807,0
TVE.US,D,20100825,000000,19.847,20.076,19.847,20.076,21948,0
TVE.US,D,20100826,000000,19.931,20.076,19.868,20.067,21875,0
TVE.US,D,20100827,000000,19.991,20.067,19.931,19.969,12282,0
TVE.US,D,20100830,000000,19.937,20.076,19.937,20.076,17498,0
TVE.US,D,20100831,000000,20.076,20.321,20.014,20.321,61478,0
TVE.US,D,20100901,000000,20.321,20.51,20.281,20.29,13609,0
TVE.US,D,20100902,000000,20.053,20.55,20.053,20.145,23365,0
TVE.US,D,20100903,000000,20.139,20.305,20.122,20.13,7737,0
TVE.US,D,20100907,000000,20.205,20.205,20.139,20.196,7307,0
TVE.US,D,20100908,000000,20.139,20.274,20.139,20.174,48296,0
TVE.US,D,20100909,000000,20.174,20.329,20.174,20.196,7437,0
TVE.US,D,20100910,000000,20.174,20.246,20.076,20.076,38937,0
TVE.US,D,20100913,000000,20.03,20.205,19.945,20.091,47089,0
TVE.US,D,20100914,000000,20.161,20.389,20.122,20.389,18024,0
TVE.US,D,20100915,000000,20.426,20.426,20.091,20.238,44183,0
TVE.US,D,20100916,000000,20.238,20.452,20.139,20.305,16875,0
TVE.US,D,20100917,000000,20.29,20.434,20.182,20.205,25013,0
TVE.US,D,20100920,000000,20.221,20.321,20.139,20.221,21298,0
TVE.US,D,20100921,000000,20.274,20.281,20.098,20.098,12191,0
TVE.US,D,20100922,000000,20.168,20.168,20.091,20.13,11987,0
TVE.US,D,20100923,000000,20.091,20.161,20.005,20.122,9504,0
TVE.US,D,20100924,000000,20.03,20.076,19.96,20.046,25929,0
TVE.US,D,20100927,000000,20.13,20.13,20.005,20.053,23649,0
TVE.US,D,20100928,000000,20.145,20.42,20.005,20.005,72626,0
TVE.US,D,20100929,000000,20.067,20.122,20.021,20.021,17428,0
TVE.US,D,20100930,000000,20.076,20.114,20.021,20.046,14174,0
TVE.US,D,20101001,000000,20.037,20.122,20.03,20.037,10729,0
TVE.US,D,20101004,000000,20.037,20.105,19.986,19.986,12148,0
TVE.US,D,20101005,000000,20.082,20.411,20,20.411,44699,0
TVE.US,D,20101006,000000,20.469,20.469,20.29,20.296,7160,0
TVE.US,D,20101007,000000,20.503,20.503,20.205,20.42,18551,0
TVE.US,D,20101008,000000,20.305,20.488,20.091,20.488,19864,0
TVE.US,D,20101011,000000,20.374,20.483,20.174,20.321,28619,0
TVE.US,D,20101012,000000,20.389,20.395,20.238,20.26,19552,0
TVE.US,D,20101013,000000,20.246,20.246,20.13,20.161,18621,0
TVE.US,D,20101014,000000,20.139,20.221,20.067,20.161,81789,0
TVE.US,D,20101015,000000,20.205,20.205,20.067,20.067,16918,0
TVE.US,D,20101018,000000,20.168,20.182,19.986,20.014,25533,0
TVE.US,D,20101019,000000,20.03,20.13,20.014,20.037,10744,0
TVE.US,D,20101020,000000,20.091,20.168,20.037,20.067,18530,0
TVE.US,D,20101021,000000,20.13,20.139,20.014,20.122,8945,0
TVE.US,D,20101022,000000,20.053,20.139,20.005,20.037,15759,0
TVE.US,D,20101025,000000,20.091,20.13,20.005,20.13,13743,0
TVE.US,D,20101026,000000,20.13,20.188,20.037,20.188,15008,0
TVE.US,D,20101027,000000,20.021,20.13,19.829,20.082,43570,0
TVE.US,D,20101028,000000,20.053,20.082,19.707,19.74,70726,0
TVE.US,D,20101029,000000,19.771,19.816,19.565,19.662,52189,0
TVE.US,D,20101101,000000,19.746,19.746,19.632,19.686,14026,0
TVE.US,D,20101102,000000,19.67,19.74,19.632,19.632,21101,0
TVE.US,D,20101103,000000,19.677,19.707,19.632,19.662,9320,0
TVE.US,D,20101104,000000,19.677,19.733,19.638,19.677,11471,0
TVE.US,D,20101105,000000,19.686,19.707,19.638,19.638,20194,0
TVE.US,D,20101108,000000,19.632,20.082,19.601,20.082,57823,0
TVE.US,D,20101109,000000,20,20.082,19.953,19.969,15173,0
TVE.US,D,20101110,000000,20.06,20.06,19.794,19.86,13090,0
TVE.US,D,20101111,000000,19.762,19.785,19.677,19.677,39300,0
TVE.US,D,20101112,000000,19.686,19.816,19.61,19.816,15963,0
TVE.US,D,20101115,000000,19.816,19.816,19.632,19.632,22881,0
TVE.US,D,20101116,000000,19.677,19.677,19.371,19.449,16781,0
TVE.US,D,20101117,000000,19.449,19.578,19.449,19.518,8918,0
TVE.US,D,20101118,000000,19.486,19.571,19.371,19.418,41816,0
TVE.US,D,20101119,000000,19.51,19.746,19.462,19.646,52950,0
TVE.US,D,20101122,000000,19.695,19.746,19.525,19.587,18370,0
TVE.US,D,20101123,000000,19.632,19.646,19.518,19.556,21253,0
TVE.US,D,20101124,000000,19.595,19.638,19.525,19.624,16023,0
TVE.US,D,20101126,000000,19.662,19.662,19.624,19.624,979,0
TVE.US,D,20101129,000000,19.646,19.646,19.518,19.601,16984,0
TVE.US,D,20101130,000000,19.531,19.662,19.518,19.655,18380,0
TVE.US,D,20101201,000000,19.565,19.632,19.531,19.595,12598,0
TVE.US,D,20101202,000000,19.547,19.632,19.531,19.538,15769,0
TVE.US,D,20101203,000000,19.518,19.531,19.48,19.48,11560,0
TVE.US,D,20101206,000000,19.538,19.595,19.441,19.502,21307,0
TVE.US,D,20101207,000000,19.502,19.578,19.48,19.531,15094,0
TVE.US,D,20101208,000000,19.615,19.615,19.424,19.424,13032,0
TVE.US,D,20101209,000000,19.365,19.462,19.323,19.323,22779,0
TVE.US,D,20101210,000000,19.149,19.211,18.997,19.173,32068,0
TVE.US,D,20101213,000000,19.173,19.288,19.057,19.064,24128,0
TVE.US,D,20101214,000000,19.12,19.226,18.86,18.982,26177,0
TVE.US,D,20101215,000000,18.896,19.18,18.75,19.057,34632,0
TVE.US,D,20101216,000000,19.035,19.163,18.942,19.072,10358,0
TVE.US,D,20101217,000000,19.057,19.133,18.997,19.089,24478,0
TVE.US,D,20101220,000000,18.997,19.098,18.95,18.95,21406,0
TVE.US,D,20101221,000000,18.982,19.133,18.96,19.043,18750,0
TVE.US,D,20101222,000000,19.133,19.256,19.022,19.022,26021,0
TVE.US,D,20101223,000000,19.027,19.173,18.966,18.975,11197,0
TVE.US,D,20101227,000000,19.022,19.127,19.004,19.027,10726,0
