<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISR.US,D,20211004,000000,24.859,24.86,24.84,24.84,2120,0
RISR.US,D,20211005,000000,24.45,24.45,24.305,24.305,942,0
RISR.US,D,20211006,000000,24.87,24.87,24.81,24.84,400,0
RISR.US,D,20211007,000000,25.25,25.3906,25.18,25.3906,7501,0
RISR.US,D,20211008,000000,25.63,25.89,25.63,25.7591,1001,0
RISR.US,D,20211011,000000,25.93,25.93,25.79,25.79,1017,0
RISR.US,D,20211012,000000,25.75,25.75,25.72,25.72,5100,0
RISR.US,D,20211013,000000,25.7678,25.7678,25.75,25.75,194,0
RISR.US,D,20211014,000000,25.71,25.71,25.7,25.7,5105,0
RISR.US,D,20211015,000000,25.7,25.7,25.66,25.66,250,0
RISR.US,D,20211018,000000,25.6,25.64,25.595,25.595,4261,0
RISR.US,D,20211019,000000,25.34,25.3934,25.24,25.3934,1100,0
RISR.US,D,20211020,000000,25.2805,25.295,25.2805,25.295,101,0
RISR.US,D,20211021,000000,25.268,25.268,25.268,25.268,5,0
RISR.US,D,20211022,000000,25.34,25.365,25.33,25.365,300,0
RISR.US,D,20211025,000000,25.43,25.43,25.42,25.42,3165,0
RISR.US,D,20211026,000000,25.1944,25.1944,25.1944,25.1944,3,0
RISR.US,D,20211027,000000,24.99,24.99,24.9799,24.9799,121,0
