<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPTN.US,D,20110204,000000,14.25,17.45,14.25,17.31,1306070,0
NPTN.US,D,20110207,000000,20.37,20.37,16.32,17.2,478828,0
NPTN.US,D,20110208,000000,17.24,17.24,16.02,16.76,452428,0
NPTN.US,D,20110209,000000,16.73,18.07,16.03,17.93,282823,0
NPTN.US,D,20110210,000000,17.83,18.75,17.2,18.29,225616,0
NPTN.US,D,20110211,000000,18.11,20.55,18.11,20.55,313870,0
NPTN.US,D,20110214,000000,20.83,20.94,18.07,18.75,845479,0
NPTN.US,D,20110215,000000,18.64,18.83,17.65,18.3,194978,0
NPTN.US,D,20110216,000000,18.48,18.74,18.18,18.68,107159,0
NPTN.US,D,20110218,000000,20,20.27,19.2,19.66,265780,0
NPTN.US,D,20110222,000000,19.55,19.65,17.8,18,249413,0
NPTN.US,D,20110223,000000,17.96,18.24,16.71,16.87,219848,0
NPTN.US,D,20110224,000000,16.77,17.16,16.5,16.89,225922,0
NPTN.US,D,20110225,000000,17.14,18.53,16.57,18.11,308828,0
NPTN.US,D,20110228,000000,18.42,18.72,18.19,18.35,196030,0
NPTN.US,D,20110301,000000,18.4,18.75,18.15,18.2,159346,0
NPTN.US,D,20110302,000000,18.05,19.2,17.71,17.9,292662,0
NPTN.US,D,20110303,000000,18.37,18.57,17.38,18.02,262717,0
NPTN.US,D,20110304,000000,16.63,16.92,14.2,15.58,1095958,0
NPTN.US,D,20110307,000000,14.91,15.22,13.75,13.77,599821,0
NPTN.US,D,20110308,000000,13.95,13.95,13.01,13.42,443006,0
NPTN.US,D,20110309,000000,13.1,13.17,10.01,10.5,1850368,0
NPTN.US,D,20110310,000000,10.5,10.98,10.37,10.41,581899,0
NPTN.US,D,20110311,000000,10.5,10.87,10.27,10.56,307436,0
NPTN.US,D,20110314,000000,10.12,10.39,9.5,9.88,471832,0
NPTN.US,D,20110315,000000,9.38,9.7,9.28,9.44,236226,0
NPTN.US,D,20110316,000000,9.55,10.25,9.49,10.05,634811,0
NPTN.US,D,20110317,000000,10.19,10.38,9.6,9.71,255736,0
NPTN.US,D,20110318,000000,9.81,9.81,9.29,9.49,246583,0
NPTN.US,D,20110321,000000,9.57,9.65,9.02,9.18,165990,0
NPTN.US,D,20110322,000000,9.12,9.13,8.29,8.36,495174,0
NPTN.US,D,20110323,000000,8.6,8.75,8.33,8.6,391165,0
NPTN.US,D,20110324,000000,8.65,9.68,8.62,9.12,651988,0
NPTN.US,D,20110325,000000,9.19,9.7,8.93,9.23,240454,0
NPTN.US,D,20110328,000000,9.44,10.01,9.27,9.3,268660,0
NPTN.US,D,20110329,000000,9.48,9.62,9,9.32,191687,0
NPTN.US,D,20110330,000000,9.43,10.38,9.39,10.25,385763,0
NPTN.US,D,20110331,000000,10.16,11.95,10.15,11.31,1310937,0
NPTN.US,D,20110401,000000,11.19,11.76,10.54,11.6,530601,0
NPTN.US,D,20110404,000000,11.55,11.74,11.2,11.52,116810,0
NPTN.US,D,20110405,000000,11.5,11.5,11.25,11.36,223692,0
NPTN.US,D,20110406,000000,11.4,12.18,11.36,11.93,395863,0
NPTN.US,D,20110407,000000,12.06,12.09,11.75,11.94,226155,0
NPTN.US,D,20110408,000000,12.09,12.17,11.3,11.52,271496,0
NPTN.US,D,20110411,000000,11.5,11.5,10.7,11.09,144401,0
NPTN.US,D,20110412,000000,11.08,11.13,9.99,10.05,229987,0
NPTN.US,D,20110413,000000,10.29,10.29,9.72,9.94,342189,0
NPTN.US,D,20110414,000000,9.85,10.19,9.85,10.01,145318,0
NPTN.US,D,20110415,000000,9.99,10.14,9.89,10.06,352050,0
NPTN.US,D,20110418,000000,10,10.06,9.7,9.88,149376,0
NPTN.US,D,20110419,000000,9.93,10.17,9.7,9.76,234084,0
NPTN.US,D,20110420,000000,10.15,10.62,10.15,10.32,128844,0
NPTN.US,D,20110421,000000,10.46,10.47,10,10.09,112597,0
