<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFV.US,D,20050225,000000,4.4802,4.5412,4.4729,4.5112,9432,0
MFV.US,D,20050228,000000,4.5112,4.5222,4.5066,4.5183,10226,0
MFV.US,D,20050301,000000,4.5222,4.5222,4.5183,4.5222,22280,0
MFV.US,D,20050302,000000,4.5412,4.545,4.5412,4.5412,8646,0
MFV.US,D,20050303,000000,4.5412,4.5412,4.5031,4.5031,26719,0
MFV.US,D,20050304,000000,4.5066,4.568,4.5066,4.568,21230,0
MFV.US,D,20050307,000000,4.5605,4.5605,4.5183,4.5183,36433,0
MFV.US,D,20050308,000000,4.5259,4.568,4.5259,4.5529,25948,0
MFV.US,D,20050309,000000,4.5605,4.5754,4.5259,4.5754,26719,0
MFV.US,D,20050310,000000,4.5605,4.5605,4.5145,4.5259,8906,0
MFV.US,D,20050311,000000,4.545,4.5718,4.5412,4.5718,35391,0
MFV.US,D,20050314,000000,4.545,4.564,4.545,4.5605,6820,0
MFV.US,D,20050315,000000,4.5566,4.5987,4.549,4.549,24108,0
MFV.US,D,20050316,000000,4.5605,4.568,4.5566,4.568,19644,0
MFV.US,D,20050317,000000,4.549,4.5795,4.5222,4.568,31181,0
MFV.US,D,20050318,000000,4.568,4.5718,4.5222,4.5222,19644,0
MFV.US,D,20050321,000000,4.5222,4.5718,4.5222,4.5566,15725,0
MFV.US,D,20050322,000000,4.5259,4.5566,4.4915,4.549,29083,0
MFV.US,D,20050323,000000,4.5375,4.568,4.129,4.255,181086,0
MFV.US,D,20050324,000000,4.2168,4.2818,4.1444,4.1862,67613,0
MFV.US,D,20050328,000000,4.1979,4.1979,4.0182,4.0797,47168,0
MFV.US,D,20050329,000000,4.0486,4.0909,3.8774,3.9841,111889,0
MFV.US,D,20050330,000000,3.9421,4.0565,3.9421,4.0372,33798,0
MFV.US,D,20050331,000000,4.007,4.0295,3.9841,4.0295,13884,0
MFV.US,D,20050401,000000,4.007,4.0831,4.007,4.0295,23321,0
MFV.US,D,20050404,000000,4.0262,4.1136,4.007,4.0372,23588,0
MFV.US,D,20050405,000000,4.0454,4.0642,4.003,4.0642,18343,0
MFV.US,D,20050406,000000,4.0831,4.1101,4.0528,4.1063,38252,0
MFV.US,D,20050407,000000,4.1024,4.1368,4.0756,4.129,37472,0
MFV.US,D,20050408,000000,4.129,4.1406,4.0642,4.1406,26456,0
MFV.US,D,20050411,000000,4.1482,4.1561,4.0873,4.1406,17035,0
MFV.US,D,20050412,000000,4.129,4.1517,4.0565,4.0831,24371,0
MFV.US,D,20050413,000000,4.1517,4.1517,4.0565,4.1329,11519,0
MFV.US,D,20050414,000000,4.0642,4.0985,4.0565,4.0985,7872,0
MFV.US,D,20050415,000000,4.0985,4.1251,4.0985,4.1216,18074,0
MFV.US,D,20050418,000000,4.1444,4.1444,4.0716,4.0716,12327,0
MFV.US,D,20050419,000000,4.0528,4.1406,4.007,4.0107,12841,0
MFV.US,D,20050420,000000,4.0985,4.0985,3.9728,3.9765,32499,0
MFV.US,D,20050421,000000,4.007,4.0831,3.9728,4.0831,17035,0
MFV.US,D,20050422,000000,4.0412,4.0831,4.0262,4.0831,11259,0
MFV.US,D,20050425,000000,4.0985,4.0985,4.0262,4.0985,18343,0
MFV.US,D,20050426,000000,4.1024,4.1024,4.0295,4.1024,17559,0
MFV.US,D,20050427,000000,4.0454,4.1368,4.0262,4.1216,19917,0
MFV.US,D,20050428,000000,4.1368,4.1444,4.0831,4.1444,19123,0
MFV.US,D,20050429,000000,4.1786,4.194,4.1632,4.1632,18074,0
MFV.US,D,20050502,000000,4.1632,4.1979,4.1406,4.1979,32757,0
MFV.US,D,20050503,000000,4.1786,4.2361,4.1597,4.2361,14149,0
MFV.US,D,20050504,000000,4.2476,4.3125,4.1979,4.2893,15188,0
MFV.US,D,20050505,000000,4.2933,4.2933,4.2593,4.2593,14677,0
MFV.US,D,20050506,000000,4.2933,4.2933,4.2893,4.2933,29083,0
MFV.US,D,20050509,000000,4.2933,4.2933,4.2361,4.2741,19388,0
MFV.US,D,20050510,000000,4.1979,4.2933,4.1979,4.2933,11795,0
MFV.US,D,20050511,000000,4.3125,4.3503,4.2933,4.3125,15983,0
MFV.US,D,20050512,000000,4.3125,4.3503,4.2933,4.3468,19644,0
MFV.US,D,20050513,000000,4.3314,4.3314,4.2019,4.2593,19388,0
MFV.US,D,20050516,000000,4.2593,4.2593,4.2593,4.2593,789,0
MFV.US,D,20050517,000000,4.2208,4.2361,4.007,4.1024,47690,0
MFV.US,D,20050518,000000,4.1786,4.1979,4.0565,4.1979,17810,0
MFV.US,D,20050519,000000,4.2282,4.2361,4.1597,4.1979,9955,0
MFV.US,D,20050520,000000,4.1597,4.2361,4.1251,4.2361,15188,0
MFV.US,D,20050523,000000,4.2323,4.255,4.1216,4.255,28821,0
MFV.US,D,20050524,000000,4.2507,4.2593,4.1979,4.2593,18864,0
