<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,D,20050225,000000,19.733,20.197,19.616,20.197,352223,0
STE.US,D,20050228,000000,20.137,20.137,19.554,19.933,401201,0
STE.US,D,20050301,000000,20.036,20.257,19.854,20.205,541480,0
STE.US,D,20050302,000000,20.11,20.54,20.084,20.334,308031,0
STE.US,D,20050303,000000,20.334,20.436,19.992,20.301,269922,0
STE.US,D,20050304,000000,20.418,20.548,20.145,20.453,216381,0
STE.US,D,20050307,000000,20.445,20.459,20.197,20.351,218838,0
STE.US,D,20050308,000000,20.418,20.495,20.11,20.187,294001,0
STE.US,D,20050309,000000,20.155,20.155,19.733,19.879,376771,0
STE.US,D,20050310,000000,19.879,19.879,19.486,19.811,414296,0
STE.US,D,20050311,000000,19.811,20.027,19.701,19.829,256245,0
STE.US,D,20050314,000000,19.811,20.102,19.733,20.053,215564,0
STE.US,D,20050315,000000,20.172,20.205,19.915,20.084,296457,0
STE.US,D,20050316,000000,20.036,20.128,19.872,19.924,291197,0
STE.US,D,20050317,000000,19.872,19.941,19.777,19.915,473565,0
STE.US,D,20050318,000000,19.933,19.949,19.65,19.854,566617,0
STE.US,D,20050321,000000,19.811,19.949,19.71,19.949,181665,0
STE.US,D,20050322,000000,19.897,20.066,19.545,19.801,351051,0
STE.US,D,20050323,000000,19.693,19.811,19.468,19.65,234851,0
STE.US,D,20050324,000000,19.65,20.205,19.529,19.974,301599,0
STE.US,D,20050328,000000,20.017,20.445,20.017,20.334,443285,0
STE.US,D,20050329,000000,20.343,20.411,20.084,20.375,768733,0
STE.US,D,20050330,000000,20.343,20.495,20.23,20.468,381679,0
STE.US,D,20050331,000000,20.436,20.468,20.059,20.334,463745,0
STE.US,D,20050401,000000,20.327,20.411,19.477,19.777,509105,0
STE.US,D,20050404,000000,19.777,19.958,19.588,19.897,220937,0
STE.US,D,20050405,000000,19.897,20.23,19.897,20.163,256716,0
STE.US,D,20050406,000000,20.11,20.522,20.084,20.084,306164,0
STE.US,D,20050407,000000,20.053,20.411,19.915,20.291,253089,0
STE.US,D,20050408,000000,20.18,20.224,19.794,19.879,268753,0
STE.US,D,20050411,000000,19.879,19.879,19.678,19.733,233334,0
STE.US,D,20050412,000000,19.678,20.053,19.37,19.897,377241,0
STE.US,D,20050413,000000,19.915,19.933,19.554,19.65,203172,0
STE.US,D,20050414,000000,19.701,19.863,19.417,19.468,247715,0
STE.US,D,20050415,000000,19.468,19.669,19.247,19.468,315051,0
STE.US,D,20050418,000000,19.417,19.726,19.29,19.554,255308,0
STE.US,D,20050419,000000,19.554,19.554,19.307,19.459,275648,0
STE.US,D,20050420,000000,19.45,19.503,19.3,19.387,488409,0
STE.US,D,20050421,000000,19.495,19.717,19.361,19.45,279625,0
STE.US,D,20050422,000000,19.434,19.572,19.307,19.409,568719,0
STE.US,D,20050425,000000,19.495,19.71,19.29,19.701,247477,0
STE.US,D,20050426,000000,19.616,19.854,19.307,19.307,232398,0
STE.US,D,20050427,000000,19.317,19.726,18.982,19.486,223746,0
STE.US,D,20050428,000000,19.403,19.403,18.785,19.247,520674,0
STE.US,D,20050429,000000,19.273,19.333,18.724,19.074,363088,0
STE.US,D,20050502,000000,19.117,19.529,19.117,19.503,338425,0
STE.US,D,20050503,000000,19.45,19.811,19.333,19.554,304525,0
STE.US,D,20050504,000000,19.536,19.983,19.409,19.933,340414,0
STE.US,D,20050505,000000,19.906,20.053,19.642,19.933,200367,0
STE.US,D,20050506,000000,20.053,20.093,19.606,19.811,186456,0
STE.US,D,20050509,000000,19.76,19.863,19.642,19.777,276116,0
STE.US,D,20050510,000000,19.693,19.693,19.427,19.572,213344,0
STE.US,D,20050511,000000,19.598,19.642,19.153,19.529,337023,0
STE.US,D,20050512,000000,19.503,19.829,19.221,19.333,299850,0
STE.US,D,20050513,000000,19.317,19.625,19.092,19.333,251687,0
STE.US,D,20050516,000000,19.29,19.742,19.29,19.693,371275,0
STE.US,D,20050517,000000,19.29,19.333,17.415,17.415,2668484,0
STE.US,D,20050518,000000,17.997,19.266,17.896,18.538,1350901,0
STE.US,D,20050519,000000,18.538,18.991,18.393,18.631,575271,0
STE.US,D,20050520,000000,18.641,19.127,18.538,18.776,637807,0
STE.US,D,20050523,000000,18.803,19.417,18.724,19.395,660369,0
STE.US,D,20050524,000000,19.29,19.333,19.007,19.066,576082,0
STE.US,D,20050525,000000,19,19.37,18.973,19.342,623663,0
STE.US,D,20050526,000000,19.434,19.625,19.29,19.434,436619,0
STE.US,D,20050527,000000,19.441,19.477,19.239,19.342,229825,0
STE.US,D,20050531,000000,19.361,19.769,19.333,19.495,1036086,0
STE.US,D,20050601,000000,19.37,19.992,19.37,19.588,706426,0
STE.US,D,20050602,000000,19.588,19.786,19.512,19.733,649614,0
STE.US,D,20050603,000000,19.752,19.933,19.529,19.572,729225,0
STE.US,D,20050606,000000,19.529,20.215,19.503,20.074,819123,0
STE.US,D,20050607,000000,20.145,20.351,19.933,19.958,682696,0
STE.US,D,20050608,000000,19.949,20.301,19.897,19.897,599699,0
STE.US,D,20050609,000000,19.933,20.384,19.801,20.187,576436,0
STE.US,D,20050610,000000,20.18,20.187,19.854,19.924,688306,0
STE.US,D,20050613,000000,19.915,20.118,19.801,20.008,359932,0
STE.US,D,20050614,000000,20.036,20.384,20.017,20.248,499285,0
STE.US,D,20050615,000000,20.327,20.522,20.187,20.522,490281,0
STE.US,D,20050616,000000,20.54,21.13,20.468,20.838,533651,0
STE.US,D,20050617,000000,20.94,21.161,20.625,20.805,609751,0
STE.US,D,20050620,000000,20.643,20.878,20.459,20.522,511089,0
STE.US,D,20050621,000000,20.513,20.693,20.36,20.625,283372,0
STE.US,D,20050622,000000,20.625,20.905,20.375,20.495,275069,0
STE.US,D,20050623,000000,20.503,21.003,20.459,20.468,318436,0
STE.US,D,20050624,000000,20.393,20.418,20,20.197,716831,0
STE.US,D,20050627,000000,20.155,20.495,20.053,20.273,304057,0
STE.US,D,20050628,000000,20.351,20.862,20.334,20.854,229127,0
STE.US,D,20050629,000000,20.862,21.155,20.862,21.104,254258,0
STE.US,D,20050630,000000,21.13,21.205,20.754,20.754,233218,0
STE.US,D,20050701,000000,20.762,21.053,20.565,21.013,196276,0
STE.US,D,20050705,000000,21.013,21.343,21.013,21.336,245723,0
STE.US,D,20050706,000000,21.318,21.352,20.744,20.771,343336,0
STE.US,D,20050707,000000,20.606,20.94,20.266,20.805,324162,0
STE.US,D,20050708,000000,20.829,21.377,20.735,21.369,203754,0
STE.US,D,20050711,000000,21.343,21.84,21.327,21.84,299615,0
STE.US,D,20050712,000000,21.786,22.085,21.786,21.849,598062,0
STE.US,D,20050713,000000,21.83,21.83,21.327,21.336,262321,0
STE.US,D,20050714,000000,21.361,21.514,21.104,21.121,268753,0
STE.US,D,20050715,000000,21.078,21.327,20.915,21.274,283132,0
STE.US,D,20050718,000000,21.177,21.274,20.896,20.985,286522,0
STE.US,D,20050719,000000,21.146,21.557,21.062,21.266,279743,0
STE.US,D,20050720,000000,21.146,21.465,20.949,21.42,420257,0
STE.US,D,20050721,000000,21.387,21.413,21.146,21.205,285820,0
STE.US,D,20050722,000000,21.413,21.744,21.343,21.565,392902,0
STE.US,D,20050725,000000,21.599,22.016,21.565,21.692,306513,0
STE.US,D,20050726,000000,21.786,22.121,21.626,21.867,225384,0
STE.US,D,20050727,000000,21.952,22.016,21.684,21.97,201304,0
STE.US,D,20050728,000000,21.91,22.267,21.91,22.217,235083,0
STE.US,D,20050729,000000,22.233,22.24,21.699,21.884,467721,0
STE.US,D,20050801,000000,21.933,22.146,21.84,21.91,287224,0
STE.US,D,20050802,000000,21.961,22.217,21.961,22.207,178154,0
STE.US,D,20050803,000000,22.207,22.207,21.919,22.104,339128,0
STE.US,D,20050804,000000,22.104,22.104,21.505,21.805,447729,0
STE.US,D,20050805,000000,21.83,21.867,21.49,21.692,297157,0
STE.US,D,20050808,000000,21.744,21.858,21.659,21.754,268753,0
STE.US,D,20050809,000000,21.761,21.876,21.514,21.651,265713,0
STE.US,D,20050810,000000,21.651,21.651,20.643,20.869,696140,0
STE.US,D,20050811,000000,20.896,21.053,20.634,20.887,444219,0
STE.US,D,20050812,000000,20.905,20.915,20.556,20.693,373963,0
STE.US,D,20050815,000000,20.668,20.94,20.477,20.878,283132,0
STE.US,D,20050816,000000,20.78,20.78,20.375,20.436,303123,0
STE.US,D,20050817,000000,20.513,20.556,20.327,20.468,163076,0
STE.US,D,20050818,000000,19.752,19.76,18.956,19.266,1205944,0
STE.US,D,20050819,000000,19.221,19.23,18.881,19.025,597477,0
STE.US,D,20050822,000000,19.17,19.395,18.93,19.333,414412,0
STE.US,D,20050823,000000,19.317,19.342,18.93,19.051,336908,0
STE.US,D,20050824,000000,18.991,19.317,18.982,19.066,370108,0
STE.US,D,20050825,000000,19.17,19.701,19.034,19.562,461286,0
STE.US,D,20050826,000000,19.642,19.65,19.162,19.45,406697,0
STE.US,D,20050829,000000,19.333,19.717,19.3,19.642,344273,0
STE.US,D,20050830,000000,19.642,19.693,19.257,19.512,336789,0
STE.US,D,20050831,000000,19.529,20.084,19.395,20.084,576202,0
STE.US,D,20050901,000000,20.137,20.522,20.093,20.205,329774,0
STE.US,D,20050902,000000,20.23,20.301,20.11,20.145,159454,0
STE.US,D,20050906,000000,20.23,20.616,20.118,20.616,595140,0
STE.US,D,20050907,000000,20.616,20.668,20.468,20.643,219069,0
STE.US,D,20050908,000000,20.495,20.643,20.273,20.54,262561,0
STE.US,D,20050909,000000,20.599,20.862,20.468,20.862,202591,0
STE.US,D,20050912,000000,20.862,20.905,20.599,20.754,328372,0
STE.US,D,20050913,000000,20.744,20.887,20.565,20.788,257181,0
STE.US,D,20050914,000000,20.744,20.869,20.486,20.495,403069,0
STE.US,D,20050915,000000,20.616,20.814,20.574,20.693,635471,0
STE.US,D,20050916,000000,20.78,21.13,20.754,21.121,637696,0
STE.US,D,20050919,000000,21.121,21.121,20.582,20.896,614899,0
STE.US,D,20050920,000000,21.053,21.177,20.393,20.599,370809,0
STE.US,D,20050921,000000,20.495,20.495,20.027,20.197,269922,0
STE.US,D,20050922,000000,20.093,20.291,19.777,20.053,372324,0
STE.US,D,20050923,000000,20.053,20.205,20.017,20.074,441066,0
STE.US,D,20050926,000000,20.239,20.468,20.137,20.23,407041,0
STE.US,D,20050927,000000,20.301,20.368,19.915,20.197,424930,0
STE.US,D,20050928,000000,19.693,19.701,18.93,19.057,909834,0
STE.US,D,20050929,000000,19.057,19.212,18.785,19.066,612324,0
STE.US,D,20050930,000000,19.016,19.221,18.899,19.162,457313,0
STE.US,D,20051003,000000,19.136,19.52,18.964,19.194,362976,0
STE.US,D,20051004,000000,19.179,19.378,18.93,18.964,389396,0
STE.US,D,20051005,000000,18.947,19.074,18.649,18.649,544288,0
STE.US,D,20051006,000000,18.674,18.991,18.451,18.733,571992,0
STE.US,D,20051007,000000,18.749,19.016,18.749,18.93,411608,0
STE.US,D,20051010,000000,18.923,19.034,18.598,18.606,391147,0
STE.US,D,20051011,000000,18.683,18.803,18.335,18.441,443517,0
STE.US,D,20051012,000000,18.368,18.665,17.947,18.27,345328,0
STE.US,D,20051013,000000,18.218,18.288,17.896,18.134,368351,0
STE.US,D,20051014,000000,18.218,18.362,18.006,18.26,368822,0
STE.US,D,20051017,000000,18.279,18.417,18.168,18.345,523946,0
STE.US,D,20051018,000000,18.345,18.41,18.119,18.307,362392,0
STE.US,D,20051019,000000,18.203,18.53,18.051,18.368,472511,0
STE.US,D,20051020,000000,18.279,18.353,17.673,17.947,593389,0
STE.US,D,20051021,000000,17.947,18.279,17.922,18.152,957769,0
STE.US,D,20051024,000000,18.16,18.485,18.16,18.4,504896,0
STE.US,D,20051025,000000,18.326,18.4,17.98,18.195,296110,0
STE.US,D,20051026,000000,18.195,18.441,17.871,17.963,223863,0
STE.US,D,20051027,000000,17.888,17.888,17.465,17.607,488409,0
STE.US,D,20051028,000000,17.799,18.024,17.679,17.98,369757,0
STE.US,D,20051031,000000,17.98,18.562,17.963,18.377,453460,0
STE.US,D,20051101,000000,18.279,18.767,18.203,18.485,348012,0
STE.US,D,20051102,000000,18.494,18.837,18.485,18.785,486890,0
STE.US,D,20051103,000000,18.947,19.162,18.831,18.899,428910,0
STE.US,D,20051104,000000,18.899,18.991,18.459,18.724,256245,0
STE.US,D,20051107,000000,18.821,18.991,18.683,18.749,241518,0
STE.US,D,20051108,000000,18.598,18.749,18.362,18.581,235671,0
STE.US,D,20051109,000000,19.974,20.327,19.351,19.933,1612291,0
STE.US,D,20051110,000000,19.933,20.334,19.786,20.205,666096,0
STE.US,D,20051111,000000,20.23,20.334,20.053,20.118,306045,0
STE.US,D,20051114,000000,20.137,20.137,19.777,19.924,267585,0
STE.US,D,20051115,000000,19.854,19.992,19.598,19.678,336440,0
STE.US,D,20051116,000000,19.678,19.76,19.239,19.633,341237,0
STE.US,D,20051117,000000,19.76,20.273,19.76,20.248,438142,0
STE.US,D,20051118,000000,20.453,20.548,20.291,20.402,364144,0
STE.US,D,20051121,000000,20.384,20.428,20.102,20.36,368937,0
STE.US,D,20051122,000000,20.36,20.459,20.18,20.384,203520,0
STE.US,D,20051123,000000,20.163,20.651,20.155,20.459,333753,0
STE.US,D,20051125,000000,20.436,20.651,20.375,20.54,100414,0
STE.US,D,20051128,000000,20.495,20.556,19.933,20.301,413240,0
STE.US,D,20051129,000000,20.428,21.062,20.187,20.318,362858,0
STE.US,D,20051130,000000,20.36,20.78,20.155,20.23,302186,0
STE.US,D,20051201,000000,20.351,20.574,20.23,20.495,308031,0
STE.US,D,20051202,000000,20.459,20.887,20.18,20.854,397696,0
STE.US,D,20051205,000000,20.854,20.854,20.531,20.659,294237,0
STE.US,D,20051206,000000,20.744,21.121,20.744,20.905,575146,0
STE.US,D,20051207,000000,20.905,21.088,20.668,20.78,259869,0
STE.US,D,20051208,000000,20.762,21.437,20.762,21.104,606479,0
STE.US,D,20051209,000000,21.096,21.369,21.053,21.309,304174,0
STE.US,D,20051212,000000,21.395,21.49,21.168,21.266,242683,0
STE.US,D,20051213,000000,21.229,21.565,21.161,21.456,311771,0
STE.US,D,20051214,000000,21.456,21.83,21.413,21.574,410554,0
STE.US,D,20051215,000000,21.626,21.626,20.788,20.896,351752,0
STE.US,D,20051216,000000,20.896,21.221,20.814,21.062,739982,0
