<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCA-U.US,D,20201123,000000,9.95,9.95,9.925,9.945,141063,0
OCA-U.US,D,20201124,000000,10,10,9.9461,9.97,1117622,0
OCA-U.US,D,20201125,000000,9.97,10,9.96,10,726250,0
OCA-U.US,D,20201127,000000,9.98,10.04,9.98,10.04,58552,0
OCA-U.US,D,20201130,000000,10,10.1,10,10.05,58560,0
OCA-U.US,D,20201201,000000,10.1,10.1,10.05,10.05,5875,0
OCA-U.US,D,20201202,000000,10.01,10.1,10.01,10.1,100737,0
OCA-U.US,D,20201203,000000,10.01,10.07,10.01,10.05,12482,0
OCA-U.US,D,20201204,000000,10.05,10.05,10.03,10.03,3590,0
OCA-U.US,D,20201207,000000,10.09,10.1,10.01,10.04,77416,0
OCA-U.US,D,20201208,000000,10.05,10.09,10.03,10.07,45789,0
OCA-U.US,D,20201209,000000,10.1,10.2,10.07,10.13,103019,0
OCA-U.US,D,20201210,000000,10.115,10.115,10.087,10.105,4907,0
OCA-U.US,D,20201211,000000,10.1252,10.3,10.1252,10.29,84435,0
OCA-U.US,D,20201214,000000,10.69,10.69,10.3,10.35,284155,0
OCA-U.US,D,20201215,000000,10.5,10.5,10.37,10.38,24954,0
OCA-U.US,D,20201216,000000,10.5,10.5,10.33,10.33,18026,0
OCA-U.US,D,20201217,000000,10.49,10.49,10.25,10.25,74690,0
OCA-U.US,D,20201218,000000,10.3,10.35,10.22,10.23,31607,0
OCA-U.US,D,20201221,000000,10.4,10.42,10.2653,10.3,9895,0
OCA-U.US,D,20201222,000000,10.35,10.4248,10.35,10.38,43709,0
OCA-U.US,D,20201223,000000,10.49,10.49,10.39,10.39,52720,0
OCA-U.US,D,20201224,000000,10.3901,10.43,10.38,10.38,4726,0
OCA-U.US,D,20201228,000000,10.6,10.6,10.425,10.47,28904,0
OCA-U.US,D,20201229,000000,10.55,10.55,10.4,10.48,36655,0
OCA-U.US,D,20201230,000000,10.33,10.49,10.33,10.4,55059,0
OCA-U.US,D,20201231,000000,10.57,10.57,10.3,10.3,17876,0
OCA-U.US,D,20210104,000000,10.5,10.5,10.2,10.24,77782,0
OCA-U.US,D,20210105,000000,10.41,10.41,10.31,10.35,30368,0
OCA-U.US,D,20210106,000000,10.375,10.3825,10.34,10.34,5548,0
OCA-U.US,D,20210107,000000,10.4094,10.5,10.35,10.4,15405,0
OCA-U.US,D,20210108,000000,10.5,10.5,10.42,10.44,26940,0
OCA-U.US,D,20210111,000000,10.45,10.59,10.44,10.55,20737,0
OCA-U.US,D,20210112,000000,10.72,10.77,10.61,10.7,222222,0
OCA-U.US,D,20210113,000000,10.75,11.1,10.69,10.99,275326,0
OCA-U.US,D,20210114,000000,11.1,11.13,10.99,11.1,96608,0
OCA-U.US,D,20210115,000000,11.15,11.15,11,11,55883,0
OCA-U.US,D,20210119,000000,11.1,11.1999,11.03,11.1,28797,0
OCA-U.US,D,20210120,000000,11.15,11.15,10.98,10.98,26884,0
OCA-U.US,D,20210121,000000,11,11.2,11,11.2,15069,0
OCA-U.US,D,20210122,000000,11.2,11.23,11.11,11.23,29765,0
OCA-U.US,D,20210125,000000,11.23,11.55,11.2,11.3,76445,0
OCA-U.US,D,20210126,000000,11.3,11.3579,11.1,11.27,24390,0
OCA-U.US,D,20210127,000000,11.15,11.15,10.7,10.76,25839,0
OCA-U.US,D,20210128,000000,10.8,10.96,10.7,10.79,86007,0
OCA-U.US,D,20210129,000000,10.81,10.91,10.72,10.72,3190,0
OCA-U.US,D,20210201,000000,10.73,10.91,10.73,10.91,2321,0
OCA-U.US,D,20210202,000000,11,11.1898,10.99,11.02,35602,0
OCA-U.US,D,20210203,000000,11.11,11.24,11.08,11.14,28506,0
OCA-U.US,D,20210204,000000,11.18,11.18,10.95,10.98,180066,0
OCA-U.US,D,20210205,000000,11.0025,11.48,11.0025,11.31,35123,0
OCA-U.US,D,20210208,000000,11.65,12.01,11.55,11.6497,72416,0
OCA-U.US,D,20210209,000000,11.5,11.5,11.2,11.27,204836,0
OCA-U.US,D,20210210,000000,11.27,11.275,11.27,11.275,408,0
OCA-U.US,D,20210211,000000,11.39,11.395,11.3152,11.35,2421,0
OCA-U.US,D,20210212,000000,11.2701,11.3022,11.25,11.3022,9364,0
OCA-U.US,D,20210216,000000,11.23,11.44,11.23,11.3768,2445,0
OCA-U.US,D,20210217,000000,11.28,11.4,11.27,11.4,1004,0
OCA-U.US,D,20210218,000000,11.19,11.34,11.14,11.3,2923,0
OCA-U.US,D,20210219,000000,11.27,11.415,11.26,11.26,5220,0
OCA-U.US,D,20210222,000000,11.22,11.3364,11.22,11.3364,330,0
OCA-U.US,D,20210223,000000,11.11,11.25,10.82,11.0122,14565,0
OCA-U.US,D,20210224,000000,11.04,11.12,10.83,11.11,18983,0
OCA-U.US,D,20210225,000000,11.05,11.1,10.93,10.93,3428,0
OCA-U.US,D,20210226,000000,10.9,11.08,10.82,11.08,10183,0
OCA-U.US,D,20210301,000000,11.08,11.08,10.96,10.96,6117,0
OCA-U.US,D,20210302,000000,10.91,10.91,10.57,10.57,9438,0
OCA-U.US,D,20210303,000000,10.54,10.7,10.53,10.63,9679,0
OCA-U.US,D,20210304,000000,10.49,10.49,10.33,10.44,12910,0
OCA-U.US,D,20210305,000000,10.3726,10.5,10.2,10.5,61233,0
OCA-U.US,D,20210308,000000,10.6,10.61,10.52,10.58,2412,0
OCA-U.US,D,20210309,000000,10.5525,10.5525,10.5525,10.5525,295,0
OCA-U.US,D,20210310,000000,10.45,10.5022,10.44,10.5022,2279,0
OCA-U.US,D,20210311,000000,10.66,10.68,10.54,10.68,4202,0
OCA-U.US,D,20210312,000000,10.47,10.5,10.47,10.5,511,0
OCA-U.US,D,20210315,000000,10.48,10.5,10.42,10.48,831,0
OCA-U.US,D,20210316,000000,10.44,10.49,10.44,10.45,1955,0
OCA-U.US,D,20210318,000000,10.55,10.74,10.2,10.21,57140,0
OCA-U.US,D,20210319,000000,10.395,10.52,10.395,10.52,1132,0
OCA-U.US,D,20210322,000000,10.37,10.37,10.37,10.37,458,0
OCA-U.US,D,20210323,000000,10.48,10.48,10.28,10.37,890,0
OCA-U.US,D,20210324,000000,10.2,10.215,10.13,10.15,29779,0
OCA-U.US,D,20210325,000000,10.13,10.29,9.91,10,52076,0
OCA-U.US,D,20210326,000000,10.31,10.33,10.31,10.33,856,0
OCA-U.US,D,20210329,000000,10.15,10.25,10.15,10.25,803,0
OCA-U.US,D,20210330,000000,10.16,10.16,10.03,10.13,43875,0
OCA-U.US,D,20210331,000000,10.15,10.15,10.15,10.15,1111,0
OCA-U.US,D,20210401,000000,10.29,10.3,10.2,10.2,40353,0
OCA-U.US,D,20210405,000000,10.2,10.22,10.14,10.15,43960,0
OCA-U.US,D,20210406,000000,10.2,10.3,10.18,10.3,12426,0
OCA-U.US,D,20210407,000000,10.23,10.52,10.23,10.4,3523,0
OCA-U.US,D,20210408,000000,10.4,10.43,10.07,10.43,12560,0
OCA-U.US,D,20210409,000000,10.53,10.53,10.52,10.53,1148,0
OCA-U.US,D,20210412,000000,10.6,10.6,10.6,10.6,341,0
OCA-U.US,D,20210414,000000,10.38,10.43,10.38,10.43,212,0
OCA-U.US,D,20210419,000000,10.34,10.35,10.33,10.35,1184,0
OCA-U.US,D,20210420,000000,10.47,10.7,10.25,10.26,3247,0
OCA-U.US,D,20210421,000000,10.2,10.21,10.2,10.21,2000,0
OCA-U.US,D,20210422,000000,10.11,10.29,10.11,10.2,7183,0
OCA-U.US,D,20210423,000000,10.25,10.33,10.25,10.33,622,0
OCA-U.US,D,20210426,000000,10.35,10.36,10.35,10.36,626,0
OCA-U.US,D,20210427,000000,10.36,10.42,10.32,10.41,4742,0
OCA-U.US,D,20210428,000000,10.3,10.41,10.27,10.41,13960,0
OCA-U.US,D,20210429,000000,10.32,10.48,10.32,10.48,3850,0
OCA-U.US,D,20210430,000000,10.4,10.4,10.31,10.35,51061,0
OCA-U.US,D,20210503,000000,10.35,10.35,10.19,10.2,425979,0
OCA-U.US,D,20210504,000000,10.18,10.32,10.18,10.32,3739,0
OCA-U.US,D,20210505,000000,10.315,10.315,10.315,10.315,1065,0
OCA-U.US,D,20210506,000000,10.3,10.3,10.3,10.3,483,0
OCA-U.US,D,20210507,000000,10.3,10.3,10.3,10.3,226,0
OCA-U.US,D,20210510,000000,10.3,10.3,10.3,10.3,250,0
OCA-U.US,D,20210511,000000,10.3,10.3001,10.3,10.3,2064,0
OCA-U.US,D,20210512,000000,10.3,10.3,10.3,10.3,197,0
