<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND-U.US,D,20200908,000000,10.04,10.05,10,10,206754,0
TWND-U.US,D,20200909,000000,10,10.03,10,10.02,150528,0
TWND-U.US,D,20200910,000000,10.02,10.02,10,10,344561,0
TWND-U.US,D,20200911,000000,10,10.01,9.97,10.01,48338,0
TWND-U.US,D,20200914,000000,10.02,10.0299,10.005,10.01,489196,0
TWND-U.US,D,20200915,000000,10.0176,10.02,9.993,9.993,35848,0
TWND-U.US,D,20200916,000000,10.01,10.01,9.9899,10.01,961021,0
TWND-U.US,D,20200917,000000,10,10.0362,10,10.03,84118,0
TWND-U.US,D,20200918,000000,10.05,10.06,10.04,10.06,12479,0
TWND-U.US,D,20200921,000000,10.1,10.1,10.02,10.03,168958,0
TWND-U.US,D,20200922,000000,10.02,10.06,10.004,10.03,166902,0
TWND-U.US,D,20200923,000000,10.02,10.02,10,10.01,133142,0
TWND-U.US,D,20200924,000000,10,10.04,9.98,9.98,256920,0
TWND-U.US,D,20200925,000000,9.995,10,9.99,10,36302,0
TWND-U.US,D,20200928,000000,10.0019,10.01,9.995,9.995,18680,0
TWND-U.US,D,20200929,000000,10,10.35,10,10.05,363858,0
TWND-U.US,D,20200930,000000,10.2,10.2,10.01,10.05,107391,0
TWND-U.US,D,20201001,000000,10.1,10.1,9.98,9.9855,244654,0
TWND-U.US,D,20201002,000000,10,10.01,9.94,9.95,1406218,0
TWND-U.US,D,20201005,000000,9.95,10.015,9.94,9.99,966004,0
TWND-U.US,D,20201006,000000,10.01,10.01,9.96,9.981,37263,0
TWND-U.US,D,20201007,000000,9.98,10,9.9601,9.98,115617,0
TWND-U.US,D,20201008,000000,10.02,10.02,9.98,9.98,154461,0
TWND-U.US,D,20201009,000000,9.99,10,9.98,9.99,40287,0
TWND-U.US,D,20201012,000000,9.95,10,9.95,9.98,33230,0
TWND-U.US,D,20201013,000000,10.03,10.03,9.9701,9.99,25089,0
TWND-U.US,D,20201014,000000,10.01,10.01,9.98,9.995,90308,0
TWND-U.US,D,20201015,000000,10.15,10.15,9.95,9.95,61988,0
TWND-U.US,D,20201016,000000,9.97,9.99,9.95,9.96,19994,0
TWND-U.US,D,20201019,000000,9.99,9.99,9.97,9.975,13280,0
TWND-U.US,D,20201020,000000,9.99,10,9.98,9.98,118659,0
TWND-U.US,D,20201021,000000,10,10,9.97,9.98,883759,0
TWND-U.US,D,20201022,000000,10,10,9.9557,9.965,610143,0
TWND-U.US,D,20201023,000000,9.98,9.98,9.91,9.98,33934,0
TWND-U.US,D,20201026,000000,9.955,10.01,9.93,10,149739,0
TWND-U.US,D,20201027,000000,10.01,10.01,9.98,9.99,6587,0
