<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STL_A.US,D,20171003,000000,25.2,25.42,25.2,25.39,21644,0
STL_A.US,D,20171004,000000,25.35,25.42,25.32,25.37,13815,0
STL_A.US,D,20171005,000000,25.32,25.3986,25.32,25.32,14701,0
STL_A.US,D,20171006,000000,25.34,25.4,25.3,25.4,90718,0
STL_A.US,D,20171009,000000,25.5,25.5,25.41,25.435,52682,0
STL_A.US,D,20171010,000000,25.48,25.54,25.443,25.51,60760,0
STL_A.US,D,20171011,000000,25.51,26.0899,25.51,25.8634,74931,0
STL_A.US,D,20171012,000000,25.77,26.11,25.76,26.04,23274,0
STL_A.US,D,20171013,000000,26.01,26.39,26,26.25,26165,0
STL_A.US,D,20171016,000000,26.05,26.3286,26.05,26.12,15470,0
STL_A.US,D,20171017,000000,26.1,26.33,26.1,26.24,22854,0
STL_A.US,D,20171018,000000,26.21,26.28,26.15,26.23,20820,0
STL_A.US,D,20171019,000000,26.1,26.29,26.02,26.12,20410,0
STL_A.US,D,20171020,000000,26.11,26.1999,26.01,26.15,14892,0
STL_A.US,D,20171023,000000,26.01,26.2,25.95,26.1,14387,0
STL_A.US,D,20171024,000000,26.1,26.2,25.9,26.1525,9652,0
STL_A.US,D,20171025,000000,26.25,26.25,25.75,26.1,28904,0
STL_A.US,D,20171026,000000,26.049,26.25,26.049,26.08,6573,0
STL_A.US,D,20171027,000000,26.17,26.22,26,26.0956,9267,0
STL_A.US,D,20171030,000000,26.11,26.23,26.05,26.13,5146,0
STL_A.US,D,20171031,000000,26.07,26.2,26.06,26.07,15869,0
STL_A.US,D,20171101,000000,26.06,26.25,26.06,26.24,17278,0
STL_A.US,D,20171102,000000,26.15,26.27,26.15,26.23,15150,0
STL_A.US,D,20171103,000000,26.09,26.25,26.09,26.2455,5911,0
STL_A.US,D,20171106,000000,26.18,26.28,26.18,26.205,12820,0
STL_A.US,D,20171107,000000,26.08,26.29,26.06,26.1892,12910,0
STL_A.US,D,20171108,000000,26.12,26.2787,26.11,26.16,15476,0
STL_A.US,D,20171109,000000,26.09,26.1999,26.04,26.06,6916,0
STL_A.US,D,20171110,000000,26.06,26.15,26.02,26.1169,32818,0
STL_A.US,D,20171113,000000,26.06,26.12,26.03,26.065,9620,0
STL_A.US,D,20171114,000000,26.04,26.1439,26.0242,26.0593,16183,0
STL_A.US,D,20171115,000000,26.04,26.0949,26.02,26.08,5217,0
STL_A.US,D,20171116,000000,26.06,26.1,26.06,26.0999,4786,0
STL_A.US,D,20171117,000000,26.06,26.1729,26.06,26.11,20886,0
STL_A.US,D,20171120,000000,26.07,26.13,26.07,26.122,19085,0
STL_A.US,D,20171121,000000,26.12,26.13,26.1,26.1001,7729,0
STL_A.US,D,20171122,000000,26.15,26.2318,26.13,26.2318,5866,0
STL_A.US,D,20171124,000000,26.25,26.25,26.16,26.19,12926,0
STL_A.US,D,20171127,000000,26.16,26.18,26.0945,26.16,35155,0
STL_A.US,D,20171128,000000,26.1,26.25,26.1,26.25,48856,0
STL_A.US,D,20171129,000000,26.05,26.18,26.05,26.18,27776,0
STL_A.US,D,20171130,000000,26.1,26.25,26.1,26.21,25435,0
STL_A.US,D,20171201,000000,26.16,26.21,26.11,26.16,8613,0
STL_A.US,D,20171204,000000,26.26,26.26,26.1353,26.25,14076,0
STL_A.US,D,20171205,000000,26.25,26.25,26.1401,26.1401,14904,0
STL_A.US,D,20171206,000000,26.2785,26.2799,26.184,26.27,58771,0
STL_A.US,D,20171207,000000,26.18,26.22,26.16,26.19,77593,0
STL_A.US,D,20171208,000000,26.19,26.29,26.18,26.24,89391,0
STL_A.US,D,20171211,000000,26.2,26.25,26.19,26.21,69093,0
STL_A.US,D,20171212,000000,26.26,26.3,26.212,26.3,71292,0
STL_A.US,D,20171213,000000,26.26,26.34,26.26,26.34,44859,0
STL_A.US,D,20171214,000000,26.3073,26.43,26.275,26.43,49239,0
STL_A.US,D,20171215,000000,26.35,26.405,26.34,26.38,48429,0
STL_A.US,D,20171218,000000,26.32,26.42,26.32,26.42,35538,0
STL_A.US,D,20171219,000000,26.25,26.37,26.25,26.37,88044,0
STL_A.US,D,20171220,000000,26.25,26.35,26.25,26.32,59115,0
STL_A.US,D,20171221,000000,26.29,26.45,26.29,26.43,41581,0
STL_A.US,D,20171222,000000,26.43,26.64,26.43,26.63,29364,0
STL_A.US,D,20171226,000000,26.55,26.74,26.55,26.69,13861,0
STL_A.US,D,20171227,000000,26.61,26.69,26.6,26.65,33574,0
STL_A.US,D,20171228,000000,26.33,26.45,26.31,26.34,49237,0
STL_A.US,D,20171229,000000,26.27,26.35,26.241,26.32,12781,0
STL_A.US,D,20180102,000000,26.29,26.47,26.1,26.19,60397,0
STL_A.US,D,20180103,000000,26.17,26.32,26.17,26.31,49401,0
STL_A.US,D,20180104,000000,26.23,26.47,26.23,26.47,42111,0
STL_A.US,D,20180105,000000,26.37,26.52,26.37,26.51,22499,0
STL_A.US,D,20180108,000000,26.4,26.4,26.17,26.25,136792,0
STL_A.US,D,20180109,000000,26.23,26.2699,26.17,26.23,87543,0
STL_A.US,D,20180110,000000,26.18,26.33,26.1549,26.33,67022,0
STL_A.US,D,20180111,000000,26.3,26.39,26.3,26.39,9975,0
STL_A.US,D,20180112,000000,26.38,26.39,26.27,26.28,31636,0
STL_A.US,D,20180116,000000,26.28,26.39,26.27,26.3,28730,0
STL_A.US,D,20180117,000000,26.23,26.38,26.23,26.35,14059,0
STL_A.US,D,20180118,000000,26.35,26.35,26.17,26.25,25651,0
STL_A.US,D,20180119,000000,26.24,26.3899,26.21,26.22,25096,0
STL_A.US,D,20180122,000000,26.21,26.3187,26.17,26.2793,11931,0
STL_A.US,D,20180123,000000,26.18,26.37,26.18,26.31,19568,0
STL_A.US,D,20180124,000000,26.18,26.4205,26.18,26.3513,104871,0
STL_A.US,D,20180125,000000,26.22,26.3627,26.2,26.23,5314,0
STL_A.US,D,20180126,000000,26.23,26.355,26.23,26.25,33901,0
STL_A.US,D,20180129,000000,26.35,26.35,26.15,26.2887,47153,0
STL_A.US,D,20180130,000000,26.1765,26.1765,26.11,26.11,28325,0
STL_A.US,D,20180131,000000,26.2126,26.2867,26.11,26.11,7492,0
STL_A.US,D,20180201,000000,26.2298,26.2567,26.15,26.2388,2292,0
STL_A.US,D,20180202,000000,26.16,26.16,25.7,25.7,12174,0
STL_A.US,D,20180205,000000,25.75,25.8626,25.65,25.809,5836,0
STL_A.US,D,20180206,000000,25.82,26.1,25.82,26.05,10589,0
STL_A.US,D,20180207,000000,25.9206,25.9436,25.87,25.9436,3827,0
STL_A.US,D,20180208,000000,25.9412,26.18,25.88,26.18,3349,0
STL_A.US,D,20180209,000000,25.9443,26.0699,25.8701,26.05,6855,0
STL_A.US,D,20180212,000000,25.87,26.05,25.87,26.05,6354,0
STL_A.US,D,20180213,000000,25.86,26.1283,25.86,25.9697,5168,0
STL_A.US,D,20180214,000000,25.9082,26.07,25.9082,25.9082,8211,0
STL_A.US,D,20180215,000000,25.812,26.0599,25.812,25.955,5993,0
STL_A.US,D,20180216,000000,25.83,26.07,25.83,26.04,4077,0
STL_A.US,D,20180220,000000,25.81,25.884,25.81,25.88,2118,0
STL_A.US,D,20180221,000000,25.88,26.04,25.871,25.88,7920,0
STL_A.US,D,20180222,000000,25.88,25.9763,25.84,25.9,12188,0
STL_A.US,D,20180223,000000,25.9,26.0399,25.85,25.87,7924,0
STL_A.US,D,20180226,000000,25.88,26.0505,25.87,25.9,8621,0
STL_A.US,D,20180227,000000,25.9,26.07,25.9,25.93,11237,0
STL_A.US,D,20180228,000000,26.01,26.05,25.91,25.95,9726,0
STL_A.US,D,20180301,000000,25.97,26.1,25.97,26.04,14709,0
STL_A.US,D,20180302,000000,26.0406,26.05,25.92,26.05,11306,0
STL_A.US,D,20180305,000000,26.02,26.3254,25.93,26.31,13929,0
STL_A.US,D,20180306,000000,26.2477,26.29,26.13,26.13,6969,0
STL_A.US,D,20180307,000000,26.12,26.2699,26.06,26.2078,2082,0
STL_A.US,D,20180308,000000,26.1,26.29,26.1,26.25,5025,0
STL_A.US,D,20180309,000000,26.15,26.353,26.1019,26.3136,5583,0
STL_A.US,D,20180312,000000,26.15,26.3407,26.15,26.3218,2652,0
STL_A.US,D,20180313,000000,26.2,26.4082,26.2,26.3199,5152,0
STL_A.US,D,20180314,000000,26.2127,26.41,26.2127,26.28,8027,0
STL_A.US,D,20180315,000000,26.41,26.41,26.27,26.2791,3229,0
STL_A.US,D,20180316,000000,26.32,26.46,26.2501,26.3783,4547,0
STL_A.US,D,20180319,000000,26.23,26.4599,26.23,26.3555,4059,0
STL_A.US,D,20180320,000000,26.26,26.4481,26.2501,26.3764,7587,0
STL_A.US,D,20180321,000000,26.3784,26.3784,26.3112,26.364,2874,0
STL_A.US,D,20180322,000000,26.32,26.48,26.28,26.48,5071,0
STL_A.US,D,20180323,000000,26.34,26.49,26.34,26.49,3032,0
STL_A.US,D,20180326,000000,26.51,26.59,26.49,26.59,2238,0
STL_A.US,D,20180327,000000,26.555,26.555,26.38,26.49,6220,0
STL_A.US,D,20180328,000000,26.23,26.23,25.8917,26.1211,3642,0
STL_A.US,D,20180329,000000,26.0648,26.0648,26,26,725,0
STL_A.US,D,20180402,000000,26,26.15,25.77,26.15,8090,0
STL_A.US,D,20180403,000000,26.05,26.15,26.05,26.15,9264,0
STL_A.US,D,20180404,000000,26.051,26.23,26.051,26.23,12909,0
STL_A.US,D,20180405,000000,26.1,26.1499,26.02,26.0201,9701,0
STL_A.US,D,20180406,000000,26.1699,26.1699,25.84,26.14,13379,0
STL_A.US,D,20180409,000000,25.97,26,25.881,25.9,7907,0
STL_A.US,D,20180410,000000,25.91,26.1382,25.8401,25.92,6822,0
STL_A.US,D,20180411,000000,25.92,26.1,25.92,26.0118,5848,0
STL_A.US,D,20180412,000000,26.0019,26.1181,25.95,26.02,7725,0
STL_A.US,D,20180413,000000,26.13,26.15,25.95,25.97,7209,0
STL_A.US,D,20180416,000000,26.01,26.068,25.96,25.96,5519,0
STL_A.US,D,20180417,000000,25.9482,26.11,25.8801,26.1,6819,0
STL_A.US,D,20180418,000000,26.0872,26.16,26.07,26.16,1942,0
STL_A.US,D,20180419,000000,26.02,26.0824,25.9698,26.0824,2097,0
STL_A.US,D,20180420,000000,26.1599,26.1599,26.0573,26.1499,2045,0
STL_A.US,D,20180423,000000,26.13,26.13,26.0139,26.085,3646,0
STL_A.US,D,20180424,000000,26.022,26.09,25.97,26.0699,12453,0
STL_A.US,D,20180425,000000,25.93,26.0599,25.93,25.9726,4800,0
STL_A.US,D,20180426,000000,26.08,26.08,26,26.04,4877,0
STL_A.US,D,20180427,000000,25.97,26.07,25.93,26.045,8069,0
STL_A.US,D,20180430,000000,26.05,26.055,25.9,25.9,20715,0
STL_A.US,D,20180501,000000,25.94,25.98,25.92,25.98,3210,0
STL_A.US,D,20180502,000000,25.92,25.96,25.91,25.91,25630,0
STL_A.US,D,20180503,000000,25.91,25.9533,25.91,25.94,2830,0
STL_A.US,D,20180504,000000,25.92,25.96,25.91,25.96,39938,0
STL_A.US,D,20180507,000000,25.9343,25.98,25.911,25.96,8285,0
STL_A.US,D,20180508,000000,25.92,25.968,25.87,25.87,12409,0
STL_A.US,D,20180509,000000,25.87,25.97,25.87,25.9,12312,0
STL_A.US,D,20180510,000000,25.86,25.9599,25.85,25.85,6557,0
STL_A.US,D,20180511,000000,25.85,25.88,25.78,25.88,10333,0
STL_A.US,D,20180514,000000,25.85,25.92,25.85,25.91,9533,0
STL_A.US,D,20180515,000000,25.79,25.8795,25.69,25.69,12844,0
STL_A.US,D,20180516,000000,25.69,25.88,25.68,25.8038,24969,0
STL_A.US,D,20180517,000000,25.72,25.86,25.72,25.8457,12423,0
STL_A.US,D,20180518,000000,25.78,25.86,25.76,25.8599,7187,0
STL_A.US,D,20180521,000000,25.86,25.93,25.78,25.78,5761,0
STL_A.US,D,20180522,000000,25.82,25.92,25.76,25.9,11219,0
STL_A.US,D,20180523,000000,25.92,25.92,25.86,25.92,7185,0
STL_A.US,D,20180524,000000,25.93,25.99,25.88,25.92,11807,0
STL_A.US,D,20180525,000000,25.98,25.98,25.91,25.91,5697,0
STL_A.US,D,20180529,000000,25.9,25.95,25.9,25.92,6761,0
STL_A.US,D,20180530,000000,25.96,25.97,25.9,25.92,15716,0
STL_A.US,D,20180531,000000,25.92,25.939,25.9,25.9,9999,0
STL_A.US,D,20180601,000000,25.91,25.941,25.91,25.92,11127,0
STL_A.US,D,20180604,000000,25.92,25.96,25.92,25.93,18649,0
STL_A.US,D,20180605,000000,25.95,26.04,25.95,26.01,92971,0
STL_A.US,D,20180606,000000,26.05,26.1,26.0152,26.069,11828,0
STL_A.US,D,20180607,000000,26.08,26.08,26,26.03,38270,0
STL_A.US,D,20180608,000000,26.04,26.06,26,26.04,36173,0
STL_A.US,D,20180611,000000,26.05,26.05,26,26.01,23756,0
STL_A.US,D,20180612,000000,26,26.0299,25.98,25.98,33540,0
STL_A.US,D,20180613,000000,25.99,26.02,25.99,26,16944,0
STL_A.US,D,20180614,000000,26.04,26.1199,26,26.1199,72452,0
STL_A.US,D,20180615,000000,26.05,26.13,26.05,26.11,11464,0
STL_A.US,D,20180618,000000,26.15,26.23,26.13,26.23,31060,0
STL_A.US,D,20180619,000000,26.25,26.25,26.1536,26.1536,18700,0
STL_A.US,D,20180620,000000,26.18,26.23,26.1509,26.2299,29742,0
STL_A.US,D,20180621,000000,26.22,26.22,26.16,26.18,9907,0
STL_A.US,D,20180622,000000,26.15,26.23,26.15,26.2295,6586,0
STL_A.US,D,20180625,000000,26.16,26.28,26.16,26.2793,9078,0
STL_A.US,D,20180626,000000,26.28,26.3,26.2001,26.251,7166,0
STL_A.US,D,20180627,000000,26.3,26.31,26.255,26.299,8464,0
STL_A.US,D,20180628,000000,25.85,25.98,25.82,25.82,6398,0
STL_A.US,D,20180629,000000,25.97,25.97,25.9055,25.94,1163,0
STL_A.US,D,20180702,000000,25.97,26.03,25.9066,26.01,6721,0
STL_A.US,D,20180703,000000,26.03,26.079,25.9,26.079,6436,0
STL_A.US,D,20180705,000000,26.08,26.17,26.0081,26.17,6346,0
STL_A.US,D,20180706,000000,26.17,26.24,26.05,26.24,5269,0
STL_A.US,D,20180709,000000,26.08,26.29,26.08,26.29,5165,0
STL_A.US,D,20180710,000000,26.18,26.29,26.18,26.29,4695,0
STL_A.US,D,20180711,000000,26.27,26.29,26.2616,26.2795,3461,0
STL_A.US,D,20180712,000000,26.21,26.28,26.21,26.26,5553,0
STL_A.US,D,20180713,000000,26.28,26.28,26.11,26.25,6488,0
STL_A.US,D,20180716,000000,26.25,26.26,26.12,26.13,6870,0
STL_A.US,D,20180717,000000,26.2,26.22,26.13,26.1648,8552,0
STL_A.US,D,20180718,000000,26.22,26.36,26.22,26.3149,12056,0
STL_A.US,D,20180719,000000,26.3048,26.39,26.3048,26.35,5191,0
STL_A.US,D,20180720,000000,26.39,26.4099,26.3162,26.4099,4364,0
STL_A.US,D,20180723,000000,26.32,26.3674,26.29,26.3438,3086,0
STL_A.US,D,20180724,000000,26.29,26.4,26.29,26.4,3985,0
STL_A.US,D,20180725,000000,26.29,26.42,26.29,26.35,5410,0
STL_A.US,D,20180726,000000,26.32,26.48,26.32,26.3744,1504,0
STL_A.US,D,20180727,000000,26.32,26.429,26.32,26.4117,1806,0
STL_A.US,D,20180730,000000,26.38,26.4,26.32,26.3999,5525,0
STL_A.US,D,20180731,000000,26.32,26.3832,26.32,26.365,2370,0
STL_A.US,D,20180801,000000,26.33,26.49,26.33,26.49,3408,0
STL_A.US,D,20180802,000000,26.49,26.49,26.32,26.3443,4476,0
STL_A.US,D,20180803,000000,26.37,26.4899,26.3698,26.4656,4753,0
STL_A.US,D,20180806,000000,26.39,26.48,26.34,26.442,3595,0
STL_A.US,D,20180807,000000,26.48,26.48,26.3766,26.4398,2522,0
STL_A.US,D,20180808,000000,26.46,26.48,26.4,26.48,6252,0
STL_A.US,D,20180809,000000,26.35,26.48,26.35,26.35,5606,0
