<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXU.US,D,20050225,000000,5.95,6.1,5.95,6.03,21000,0
LXU.US,D,20050228,000000,6.1,6.1,6.1,6.1,1000,0
LXU.US,D,20050301,000000,6.03,6.03,5.95,5.98,25300,0
LXU.US,D,20050302,000000,5.99,6.2,5.99,6.2,6100,0
LXU.US,D,20050303,000000,6.15,6.3,6.15,6.3,5000,0
LXU.US,D,20050304,000000,6.39,7.14,6.39,7.14,15300,0
LXU.US,D,20050307,000000,7.05,7.75,6.96,7.65,29800,0
LXU.US,D,20050308,000000,7.65,7.65,7.65,7.65,3900,0
LXU.US,D,20050309,000000,7.6,7.85,7.5,7.5,12400,0
LXU.US,D,20050310,000000,7.45,7.45,7.45,7.45,300,0
LXU.US,D,20050311,000000,7.37,7.44,7.25,7.33,8300,0
LXU.US,D,20050314,000000,7.4,7.45,7.4,7.45,1400,0
LXU.US,D,20050315,000000,7.45,7.6,7.45,7.6,5100,0
LXU.US,D,20050316,000000,7.69,7.69,7.5,7.6,5000,0
LXU.US,D,20050317,000000,7.55,7.75,7.55,7.7,17500,0
LXU.US,D,20050318,000000,7.61,7.61,7.36,7.48,8200,0
LXU.US,D,20050321,000000,7.42,7.43,7.42,7.43,1300,0
LXU.US,D,20050322,000000,7.34,7.38,7,7.38,15500,0
LXU.US,D,20050323,000000,7.3,7.3,7,7.09,24900,0
LXU.US,D,20050324,000000,6.99,7.25,6.93,7.25,7900,0
LXU.US,D,20050328,000000,7.26,7.26,6.87,7.2,9200,0
LXU.US,D,20050329,000000,7.1,7.32,7.1,7.23,9800,0
LXU.US,D,20050330,000000,7.13,7.4,7.03,7.26,4700,0
LXU.US,D,20050331,000000,7.14,7.4,7.14,7.36,15300,0
LXU.US,D,20050401,000000,7.25,7.35,7.25,7.35,12200,0
LXU.US,D,20050404,000000,7.45,7.45,7.45,7.45,38400,0
LXU.US,D,20050406,000000,7.45,7.49,7.45,7.49,12500,0
LXU.US,D,20050407,000000,7.49,7.49,7.49,7.49,500,0
LXU.US,D,20050408,000000,7.45,7.45,7.2,7.2,7100,0
LXU.US,D,20050411,000000,7.12,7.18,7.12,7.18,1000,0
LXU.US,D,20050412,000000,7.19,7.24,7.1,7.15,12400,0
LXU.US,D,20050413,000000,7.06,7.06,6.9,6.95,12700,0
LXU.US,D,20050414,000000,6.98,6.98,6.93,6.98,1500,0
LXU.US,D,20050415,000000,7,7,6.95,6.97,700,0
LXU.US,D,20050418,000000,7,7,6.91,6.96,1900,0
LXU.US,D,20050419,000000,6.99,6.99,6.9,6.94,3200,0
LXU.US,D,20050420,000000,6.94,6.98,6.94,6.98,5500,0
LXU.US,D,20050421,000000,6.9,6.94,6.9,6.94,4000,0
LXU.US,D,20050422,000000,6.97,6.97,6.9,6.94,14100,0
LXU.US,D,20050425,000000,6.85,6.9,6.65,6.8,6300,0
LXU.US,D,20050426,000000,6.7,6.73,6.46,6.57,6700,0
LXU.US,D,20050427,000000,6.52,6.55,6.42,6.47,4800,0
LXU.US,D,20050428,000000,6.5,6.5,6.41,6.41,1700,0
LXU.US,D,20050429,000000,6.35,6.39,6.21,6.39,6300,0
LXU.US,D,20050502,000000,6.25,6.35,6.25,6.35,800,0
LXU.US,D,20050503,000000,6.3,6.37,6.3,6.37,600,0
LXU.US,D,20050504,000000,6.4,6.4,6.22,6.29,900,0
LXU.US,D,20050505,000000,6.29,6.29,6.2,6.24,6700,0
LXU.US,D,20050506,000000,6.34,6.55,6.34,6.45,3900,0
LXU.US,D,20050509,000000,6.35,6.36,6.16,6.35,18400,0
LXU.US,D,20050510,000000,6.3,6.35,6.2,6.35,3700,0
LXU.US,D,20050511,000000,6.26,6.36,6.25,6.35,16000,0
LXU.US,D,20050512,000000,6.26,6.34,6.16,6.23,17800,0
LXU.US,D,20050513,000000,6.3,6.3,6.25,6.25,700,0
LXU.US,D,20050516,000000,6.1,6.2,6.1,6.16,6500,0
LXU.US,D,20050517,000000,6.18,6.24,6,6.15,30300,0
LXU.US,D,20050518,000000,6.16,6.35,6.15,6.3,10600,0
LXU.US,D,20050519,000000,6.4,6.4,6.24,6.24,32000,0
LXU.US,D,20050520,000000,6.25,6.4,6.25,6.4,8200,0
LXU.US,D,20050523,000000,6.44,6.5,6.44,6.44,7800,0
LXU.US,D,20050524,000000,6.49,6.49,6.49,6.49,500,0
LXU.US,D,20050525,000000,6.41,6.48,6.41,6.47,4500,0
LXU.US,D,20050526,000000,6.41,6.44,6.32,6.44,2900,0
LXU.US,D,20050527,000000,6.35,6.44,6.25,6.39,9400,0
LXU.US,D,20050531,000000,6.3,6.35,6.21,6.35,5500,0
LXU.US,D,20050601,000000,6.41,6.41,6.41,6.41,800,0
LXU.US,D,20050602,000000,6.42,6.42,6.42,6.42,500,0
LXU.US,D,20050603,000000,6.4,6.41,6.4,6.41,1000,0
LXU.US,D,20050606,000000,6.41,6.41,6.41,6.41,500,0
LXU.US,D,20050607,000000,6.35,6.35,6.3,6.3,300,0
LXU.US,D,20050608,000000,6.3,6.3,6.26,6.26,5500,0
LXU.US,D,20050610,000000,6.24,6.4,6.18,6.4,9500,0
LXU.US,D,20050613,000000,6.41,6.42,6.4,6.4,1600,0
LXU.US,D,20050614,000000,6.43,6.43,6.36,6.42,2200,0
LXU.US,D,20050615,000000,6.31,6.35,6.24,6.35,5500,0
LXU.US,D,20050616,000000,6.4,6.72,6.4,6.7,24600,0
LXU.US,D,20050617,000000,6.8,6.8,6.7,6.74,5800,0
LXU.US,D,20050620,000000,6.7,7,6.7,7,4800,0
LXU.US,D,20050621,000000,7.03,7.11,7.03,7.11,3400,0
LXU.US,D,20050622,000000,7.25,7.39,7.25,7.39,5200,0
LXU.US,D,20050623,000000,7.25,7.39,7.25,7.35,1700,0
LXU.US,D,20050624,000000,7.5,7.5,7.05,7.1,9700,0
