<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSXP.US,D,20130723,000000,18.795,19.744,18.225,19.262,25955165,0
PSXP.US,D,20130724,000000,19.446,19.618,19.224,19.412,1854636,0
PSXP.US,D,20130725,000000,19.458,20.555,19.423,20.263,1887542,0
PSXP.US,D,20130726,000000,20.678,22.545,20.469,22.273,1903081,0
PSXP.US,D,20130729,000000,23.238,23.31,20.995,21.21,1515075,0
PSXP.US,D,20130730,000000,21.402,21.416,20.456,20.598,606475,0
PSXP.US,D,20130731,000000,20.29,21.339,20.171,20.995,469470,0
PSXP.US,D,20130801,000000,21.291,21.326,20.862,21.078,480131,0
PSXP.US,D,20130802,000000,21.291,21.291,20.946,21.078,461011,0
PSXP.US,D,20130805,000000,21.203,21.616,20.918,21.461,199380,0
PSXP.US,D,20130806,000000,21.454,21.728,21.316,21.316,290521,0
PSXP.US,D,20130807,000000,21.174,21.273,20.755,20.812,325138,0
PSXP.US,D,20130808,000000,20.755,21.117,20.755,21.001,81090,0
PSXP.US,D,20130809,000000,20.834,21.047,20.793,20.849,73771,0
PSXP.US,D,20130812,000000,20.805,21.339,20.755,21.288,174286,0
PSXP.US,D,20130813,000000,21.298,21.402,21.113,21.28,101121,0
PSXP.US,D,20130814,000000,21.085,21.273,21.078,21.232,468815,0
PSXP.US,D,20130815,000000,21.24,21.249,20.941,21.078,323212,0
PSXP.US,D,20130816,000000,21.203,21.21,20.946,20.963,261002,0
PSXP.US,D,20130819,000000,21.085,21.144,19.651,20.042,1123998,0
PSXP.US,D,20130820,000000,20.037,20.43,19.847,20.236,205232,0
PSXP.US,D,20130821,000000,20.107,20.672,20.042,20.411,486170,0
PSXP.US,D,20130822,000000,20.582,20.852,20.267,20.443,357967,0
PSXP.US,D,20130823,000000,20.592,20.723,20.411,20.598,246109,0
PSXP.US,D,20130826,000000,20.495,20.598,20.228,20.365,92496,0
PSXP.US,D,20130827,000000,20.221,20.424,20.14,20.171,111830,0
PSXP.US,D,20130828,000000,20.133,20.258,19.763,20.003,436358,0
PSXP.US,D,20130829,000000,20.107,20.228,19.834,20.023,113661,0
PSXP.US,D,20130830,000000,20.052,20.059,19.819,19.957,88014,0
PSXP.US,D,20130903,000000,20.023,20.228,19.393,19.781,346105,0
PSXP.US,D,20130904,000000,19.683,19.744,19.277,19.737,165168,0
PSXP.US,D,20130905,000000,19.905,20.031,19.613,19.712,77542,0
PSXP.US,D,20130906,000000,19.769,20.14,19.618,19.969,74200,0
PSXP.US,D,20130909,000000,20.003,20.052,19.703,19.976,138520,0
PSXP.US,D,20130910,000000,20.107,20.204,19.839,20.107,124347,0
PSXP.US,D,20130911,000000,19.996,20.107,19.861,19.923,83596,0
PSXP.US,D,20130912,000000,19.781,20.009,19.639,19.666,69131,0
PSXP.US,D,20130913,000000,19.672,20.165,19.672,20.073,174589,0
PSXP.US,D,20130916,000000,20.214,20.351,20.009,20.228,126494,0
PSXP.US,D,20130917,000000,20.176,20.411,19.49,20.099,140749,0
PSXP.US,D,20130918,000000,19.937,20.243,19.689,20.08,72888,0
PSXP.US,D,20130919,000000,20.042,20.495,19.847,20.43,273352,0
PSXP.US,D,20130920,000000,20.484,20.566,20.099,20.236,61880,0
PSXP.US,D,20130923,000000,20.272,20.443,19.589,19.905,150281,0
PSXP.US,D,20130924,000000,19.957,20.534,19.749,19.913,139751,0
PSXP.US,D,20130925,000000,19.874,20.327,19.781,19.879,111871,0
PSXP.US,D,20130926,000000,19.879,20.176,19.879,19.918,62666,0
PSXP.US,D,20130927,000000,19.931,20.19,19.918,20.052,63015,0
PSXP.US,D,20130930,000000,19.983,20.159,19.815,19.949,94092,0
PSXP.US,D,20131001,000000,19.99,19.99,19.819,19.905,173309,0
PSXP.US,D,20131002,000000,19.937,19.937,18.99,19.03,289966,0
PSXP.US,D,20131003,000000,19.122,19.379,18.828,19.211,319538,0
PSXP.US,D,20131004,000000,19.211,19.408,18.841,19.242,344731,0
PSXP.US,D,20131007,000000,20.4,20.43,19.14,19.25,134726,0
PSXP.US,D,20131008,000000,19.16,19.355,18.936,19.128,61939,0
PSXP.US,D,20131009,000000,19.081,19.198,18.984,19.037,117720,0
PSXP.US,D,20131010,000000,19.135,19.458,19.056,19.333,75338,0
PSXP.US,D,20131011,000000,19.262,19.718,19.262,19.613,101515,0
PSXP.US,D,20131014,000000,19.589,19.996,19.408,19.477,106447,0
PSXP.US,D,20131015,000000,19.514,20.281,19.458,20.066,710921,0
PSXP.US,D,20131016,000000,20.204,20.351,20.08,20.258,231521,0
PSXP.US,D,20131017,000000,20.037,20.541,20.031,20.385,213400,0
PSXP.US,D,20131018,000000,20.589,20.736,20.32,20.506,337799,0
PSXP.US,D,20131021,000000,20.45,22.135,20.31,21.973,510226,0
PSXP.US,D,20131022,000000,22.195,22.557,21.546,21.585,183602,0
PSXP.US,D,20131023,000000,21.532,21.844,21.144,21.15,184659,0
PSXP.US,D,20131024,000000,21.232,21.539,21.174,21.351,147902,0
PSXP.US,D,20131025,000000,21.513,21.812,21.316,21.488,100879,0
PSXP.US,D,20131028,000000,21.5,22.694,21.409,21.812,614957,0
PSXP.US,D,20131029,000000,21.883,22.534,21.567,22.281,334340,0
PSXP.US,D,20131030,000000,22.463,23.008,22.052,22.469,379415,0
PSXP.US,D,20131031,000000,22.568,22.966,21.884,21.892,159320,0
PSXP.US,D,20131101,000000,22.15,22.452,21.572,21.781,98610,0
PSXP.US,D,20131104,000000,21.721,22.177,21.414,21.721,105033,0
PSXP.US,D,20131105,000000,21.856,22.419,21.53,22.119,224612,0
PSXP.US,D,20131106,000000,22.26,22.801,21.897,22.424,127684,0
PSXP.US,D,20131107,000000,22.568,22.568,21.201,21.546,127525,0
PSXP.US,D,20131108,000000,21.661,21.961,21.498,21.612,104139,0
PSXP.US,D,20131111,000000,21.669,21.968,21.62,21.656,108346,0
PSXP.US,D,20131112,000000,21.597,21.819,21.498,21.615,263996,0
PSXP.US,D,20131113,000000,21.615,21.804,21.324,21.644,118779,0
PSXP.US,D,20131114,000000,21.728,21.812,21.194,21.337,573110,0
PSXP.US,D,20131115,000000,21.337,21.494,20.874,21.111,185782,0
PSXP.US,D,20131118,000000,21.174,21.304,20.593,20.915,457903,0
PSXP.US,D,20131119,000000,20.998,21.169,20.697,20.915,183722,0
PSXP.US,D,20131120,000000,20.858,21.029,20.678,20.915,149033,0
PSXP.US,D,20131121,000000,20.843,20.95,20.776,20.853,234645,0
PSXP.US,D,20131122,000000,20.943,21.043,20.289,20.583,766059,0
PSXP.US,D,20131125,000000,20.652,20.829,20.302,20.484,539944,0
PSXP.US,D,20131126,000000,20.417,21.12,20.28,21.081,418990,0
PSXP.US,D,20131127,000000,21.111,21.345,20.555,20.795,174408,0
PSXP.US,D,20131129,000000,20.784,21.546,20.738,21.46,46047,0
PSXP.US,D,20131202,000000,21.597,21.792,21.277,21.696,182754,0
PSXP.US,D,20131203,000000,21.916,21.916,21.572,21.769,53991,0
PSXP.US,D,20131204,000000,21.661,21.669,21.013,21.422,51074,0
PSXP.US,D,20131205,000000,21.349,21.349,21.013,21.194,112445,0
PSXP.US,D,20131206,000000,21.246,21.337,21.036,21.253,179212,0
PSXP.US,D,20131209,000000,21.304,21.787,21.147,21.356,192326,0
PSXP.US,D,20131210,000000,21.408,21.892,21.375,21.844,262272,0
PSXP.US,D,20131211,000000,21.932,21.968,21.53,21.761,123297,0
PSXP.US,D,20131212,000000,21.819,22.079,21.656,22.017,185327,0
PSXP.US,D,20131213,000000,22.15,22.15,21.696,21.707,96176,0
PSXP.US,D,20131216,000000,21.728,22.15,21.707,21.769,126719,0
PSXP.US,D,20131217,000000,21.892,22.059,21.696,21.923,167850,0
PSXP.US,D,20131218,000000,21.923,22.783,21.819,22.712,256538,0
PSXP.US,D,20131219,000000,22.511,22.801,22.384,22.725,105146,0
PSXP.US,D,20131220,000000,22.788,23.698,22.749,23.495,290930,0
PSXP.US,D,20131223,000000,23.38,24.139,23.38,23.956,183613,0
PSXP.US,D,20131224,000000,24.103,24.527,23.794,24.523,371930,0
PSXP.US,D,20131226,000000,24.66,24.757,24.375,24.645,236776,0
PSXP.US,D,20131227,000000,24.757,24.814,24.38,24.601,541625,0
PSXP.US,D,20131230,000000,24.652,24.848,24.482,24.814,210491,0
PSXP.US,D,20131231,000000,24.887,25.402,24.621,24.712,149801,0
PSXP.US,D,20140102,000000,24.693,24.763,23.989,24.139,322789,0
PSXP.US,D,20140103,000000,24.288,24.306,23.778,23.881,116295,0
PSXP.US,D,20140106,000000,24.046,24.196,23.778,23.83,197670,0
PSXP.US,D,20140107,000000,23.94,24.058,23.787,23.798,148029,0
PSXP.US,D,20140108,000000,23.772,24.234,23.639,23.981,113545,0
PSXP.US,D,20140109,000000,24.134,24.243,23.798,24.103,301288,0
PSXP.US,D,20140110,000000,24.268,24.426,24.103,24.209,180799,0
PSXP.US,D,20140113,000000,24.315,24.366,23.234,23.617,205627,0
PSXP.US,D,20140114,000000,23.617,23.823,23.127,23.505,156213,0
PSXP.US,D,20140115,000000,23.376,23.65,23.336,23.617,458805,0
PSXP.US,D,20140116,000000,23.617,24.053,23.617,23.996,99050,0
PSXP.US,D,20140117,000000,24.083,24.57,24.058,24.444,97184,0
PSXP.US,D,20140121,000000,24.752,24.861,24.375,24.38,99623,0
PSXP.US,D,20140122,000000,24.527,25.207,24.527,24.744,127770,0
PSXP.US,D,20140123,000000,24.782,25.408,24.699,25.163,113680,0
PSXP.US,D,20140124,000000,25.032,25.081,24.293,24.293,96797,0
PSXP.US,D,20140127,000000,24.3,24.638,23.193,24.173,153186,0
PSXP.US,D,20140128,000000,24.173,25.254,24.173,24.684,110707,0
PSXP.US,D,20140129,000000,24.752,25.591,24.38,25.038,170936,0
PSXP.US,D,20140130,000000,25.239,25.239,24.43,24.57,149155,0
PSXP.US,D,20140131,000000,24.702,24.841,24.295,24.53,99349,0
PSXP.US,D,20140203,000000,24.63,24.63,23.928,24.426,85407,0
PSXP.US,D,20140204,000000,24.552,24.763,24.402,24.567,93892,0
PSXP.US,D,20140205,000000,24.433,24.749,23.94,24.197,98759,0
PSXP.US,D,20140206,000000,24.235,24.986,24.197,24.978,94638,0
PSXP.US,D,20140207,000000,24.873,26.105,24.873,25.522,208167,0
PSXP.US,D,20140210,000000,25.791,26.112,25.43,25.907,82721,0
PSXP.US,D,20140211,000000,25.822,27.014,25.822,26.821,199873,0
PSXP.US,D,20140212,000000,26.87,27.207,26.478,26.751,187375,0
PSXP.US,D,20140213,000000,26.589,28.195,26.44,27.559,810376,0
PSXP.US,D,20140214,000000,28.249,30.016,28.235,28.523,511545,0
PSXP.US,D,20140218,000000,29.653,29.711,28.777,29.217,246721,0
PSXP.US,D,20140219,000000,29.337,31.086,29.127,30.626,804306,0
PSXP.US,D,20140220,000000,30.75,31.407,30.678,30.76,591732,0
PSXP.US,D,20140221,000000,31.393,31.839,31.045,31.461,417504,0
PSXP.US,D,20140224,000000,31.621,31.789,30.998,31.111,145067,0
PSXP.US,D,20140225,000000,30.962,31.25,30.208,30.333,218534,0
PSXP.US,D,20140226,000000,29.917,30.082,28.859,29.663,372401,0
PSXP.US,D,20140227,000000,29.493,30.475,29.188,29.972,138698,0
PSXP.US,D,20140228,000000,30.135,30.781,29.737,30.03,101999,0
PSXP.US,D,20140303,000000,29.849,30.589,29.849,30.058,67309,0
PSXP.US,D,20140304,000000,30.082,31.442,30.082,30.937,606610,0
PSXP.US,D,20140305,000000,30.117,31.467,30.117,30.962,1056089,0
PSXP.US,D,20140306,000000,31.171,31.171,30.701,30.843,68929,0
PSXP.US,D,20140307,000000,30.812,31.31,30.641,30.879,103642,0
PSXP.US,D,20140310,000000,30.792,31.678,30.647,31.223,178920,0
PSXP.US,D,20140311,000000,31.442,31.563,31.034,31.25,318501,0
PSXP.US,D,20140312,000000,31.38,31.783,30.962,31.519,592202,0
PSXP.US,D,20140313,000000,31.7,31.872,31.269,31.694,568235,0
PSXP.US,D,20140314,000000,32.496,32.697,32.009,32.115,426200,0
PSXP.US,D,20140317,000000,32.148,32.784,31.798,32.575,314305,0
PSXP.US,D,20140318,000000,32.488,32.974,32.115,32.562,289323,0
PSXP.US,D,20140319,000000,32.541,33.066,31.789,32.217,232809,0
PSXP.US,D,20140320,000000,31.872,32.109,30.962,31.171,362840,0
PSXP.US,D,20140321,000000,31.263,31.519,29.756,30.424,1204475,0
PSXP.US,D,20140324,000000,30.812,31.193,30.149,31.119,334593,0
PSXP.US,D,20140325,000000,31.08,31.447,30.537,31.041,128535,0
PSXP.US,D,20140326,000000,31.218,31.367,30.694,30.786,112756,0
PSXP.US,D,20140327,000000,30.647,31.23,30.188,31.099,106803,0
PSXP.US,D,20140328,000000,31.072,31.31,30.589,31.034,141878,0
PSXP.US,D,20140331,000000,31.034,32.244,30.241,31.833,178720,0
PSXP.US,D,20140401,000000,32.338,32.338,31.694,32.037,256032,0
PSXP.US,D,20140402,000000,32.201,32.325,31.721,32.101,136818,0
PSXP.US,D,20140403,000000,31.868,32.345,31.868,32.101,141745,0
PSXP.US,D,20140404,000000,32.555,32.672,31.795,32.017,164223,0
PSXP.US,D,20140407,000000,32.154,32.273,31.132,31.524,291723,0
PSXP.US,D,20140408,000000,31.407,32.291,31.303,32.192,95593,0
PSXP.US,D,20140409,000000,32.175,32.887,32.044,32.718,56776,0
PSXP.US,D,20140410,000000,32.791,34.029,32.592,33.674,195467,0
PSXP.US,D,20140411,000000,33.623,35.64,33.229,35.305,236446,0
PSXP.US,D,20140414,000000,35.936,37.797,35.451,37.171,358023,0
PSXP.US,D,20140415,000000,37.358,37.916,36.456,36.8,184996,0
PSXP.US,D,20140416,000000,36.678,37.556,36.546,37.347,166103,0
PSXP.US,D,20140417,000000,37.68,37.948,36.537,37.79,190396,0
PSXP.US,D,20140421,000000,37.953,38.372,37.05,37.135,115728,0
PSXP.US,D,20140422,000000,37.2,37.634,37.128,37.523,270962,0
PSXP.US,D,20140423,000000,37.725,38.163,37.194,37.391,124688,0
PSXP.US,D,20140424,000000,37.442,37.942,37.032,37.032,147985,0
PSXP.US,D,20140425,000000,36.874,37.032,35.731,36.749,189092,0
PSXP.US,D,20140428,000000,36.9,37.384,35.09,35.942,342842,0
PSXP.US,D,20140429,000000,35.949,36.367,34.482,35.097,275874,0
PSXP.US,D,20140430,000000,34.406,35.668,32.771,35.144,504070,0
PSXP.US,D,20140501,000000,35.081,35.976,34.586,35.239,263692,0
PSXP.US,D,20140502,000000,35.389,36.531,34.995,36.004,140441,0
PSXP.US,D,20140505,000000,36.068,37.009,35.902,36.667,154453,0
PSXP.US,D,20140506,000000,37.155,37.353,36.398,36.641,214939,0
PSXP.US,D,20140507,000000,36.837,37.207,36.569,36.821,220575,0
PSXP.US,D,20140508,000000,36.97,37.148,35.435,35.918,163622,0
PSXP.US,D,20140509,000000,35.679,36.185,35.555,35.785,91386,0
PSXP.US,D,20140512,000000,36.236,36.963,36.166,36.832,88844,0
PSXP.US,D,20140513,000000,35.555,37.194,35.555,36.943,140052,0
