<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MT.US,D,20050225,000000,100.72,108.79,100.36,108.18,449288,0
MT.US,D,20050228,000000,108.84,109.1,103.65,106.06,322302,0
MT.US,D,20050301,000000,104.53,105.04,101.77,102.98,312407,0
MT.US,D,20050302,000000,104.02,105.26,101.5,104.53,186055,0
MT.US,D,20050303,000000,104.79,106.81,104.79,106.39,278355,0
MT.US,D,20050304,000000,106.94,111.29,106.94,107.49,444284,0
MT.US,D,20050307,000000,108.47,109.86,105.23,105.76,132625,0
MT.US,D,20050308,000000,105.76,105.76,99.312,102.53,518961,0
MT.US,D,20050309,000000,100.58,103.17,100.47,101.21,254832,0
MT.US,D,20050310,000000,101.02,102.12,97.964,98.613,330515,0
MT.US,D,20050311,000000,100.09,102.09,99.71,101.24,182059,0
MT.US,D,20050314,000000,101.24,101.24,98.318,99.372,236575,0
MT.US,D,20050315,000000,98.905,101.32,98.905,99.5,175712,0
MT.US,D,20050316,000000,99.392,99.71,91.837,92,379541,0
MT.US,D,20050317,000000,90.069,95.533,90.069,93.925,413854,0
MT.US,D,20050318,000000,93.875,94.033,90.955,90.979,153235,0
MT.US,D,20050321,000000,91.088,93.63,90.686,92.478,189529,0
MT.US,D,20050322,000000,93.122,95.747,92.343,93.763,201961,0
MT.US,D,20050323,000000,93.363,93.363,88.035,88.035,175414,0
MT.US,D,20050324,000000,88.381,89.907,85.811,86.264,239186,0
MT.US,D,20050328,000000,86.187,86.829,80.213,81.582,478411,0
MT.US,D,20050329,000000,81.902,82.088,75.362,76.384,507124,0
MT.US,D,20050330,000000,76.544,78.525,76.117,78.525,345861,0
MT.US,D,20050331,000000,78.525,82.973,78.525,82.088,411241,0
MT.US,D,20050401,000000,82.704,86.264,82.464,82.464,299077,0
MT.US,D,20050404,000000,82.197,82.197,79.115,79.571,169590,0
MT.US,D,20050405,000000,80.935,81.875,79.571,80.882,218725,0
MT.US,D,20050406,000000,80.72,81.206,79.707,80.4,218203,0
MT.US,D,20050407,000000,80.694,80.694,79.786,80.426,136210,0
MT.US,D,20050408,000000,80.935,80.935,78.581,78.686,190536,0
MT.US,D,20050411,000000,78.686,80.186,77.375,80.186,271597,0
MT.US,D,20050412,000000,79.786,80.803,77.775,80.694,415460,0
MT.US,D,20050413,000000,80.72,81.206,76.087,76.757,307627,0
MT.US,D,20050414,000000,76.141,76.167,69.903,71.055,809077,0
MT.US,D,20050415,000000,69.526,71.908,67.01,67.545,653825,0
MT.US,D,20050418,000000,67.248,71.213,66.528,69.903,348811,0
MT.US,D,20050419,000000,71.055,73.466,70.359,72.848,275517,0
MT.US,D,20050420,000000,73.516,76.117,72.689,74.003,396342,0
MT.US,D,20050421,000000,75.232,77.266,74.856,76.972,279400,0
MT.US,D,20050422,000000,76.996,77.134,70.279,72.258,357437,0
MT.US,D,20050425,000000,72.554,73.812,69.744,69.903,719204,0
MT.US,D,20050426,000000,70.034,70.546,64.759,65.455,1119168,0
MT.US,D,20050427,000000,62.431,63.421,59.082,60.905,672906,0
MT.US,D,20050428,000000,60.905,61.787,57.823,60.905,753592,0
MT.US,D,20050429,000000,61.919,62.028,58.868,60.773,864038,0
MT.US,D,20050502,000000,60.773,60.957,59.376,60.07,259610,0
MT.US,D,20050503,000000,59.858,60.258,58.362,59.7,767109,0
MT.US,D,20050504,000000,59.7,63.557,59.376,63.018,669582,0
MT.US,D,20050505,000000,62.431,64.33,61.146,64.197,1197915,0
MT.US,D,20050506,000000,64.359,68.351,64.359,66.741,660434,0
MT.US,D,20050509,000000,67.36,68.722,66.984,68.562,639226,0
