<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVC-U.US,D,20200923,000000,9.95,9.97,9.95,9.97,1107976,0
PMVC-U.US,D,20200924,000000,9.962,9.98,9.93,9.95,351109,0
PMVC-U.US,D,20200925,000000,9.94,9.99,9.94,9.95,100911,0
PMVC-U.US,D,20200928,000000,9.969,9.995,9.969,9.995,32184,0
PMVC-U.US,D,20200929,000000,9.99,10,9.95,9.96,63482,0
PMVC-U.US,D,20200930,000000,9.98,10,9.97,9.99,25224,0
PMVC-U.US,D,20201001,000000,9.99,9.995,9.96,9.96,61400,0
PMVC-U.US,D,20201002,000000,9.95,9.96,9.94,9.94,576172,0
PMVC-U.US,D,20201005,000000,9.94,9.94,9.88,9.91,314232,0
PMVC-U.US,D,20201006,000000,9.93,10,9.93,10,102733,0
PMVC-U.US,D,20201007,000000,9.985,9.99,9.95,9.97,22898,0
PMVC-U.US,D,20201008,000000,9.96,9.97,9.95,9.95,1554,0
PMVC-U.US,D,20201009,000000,9.95,9.969,9.94,9.95,18884,0
PMVC-U.US,D,20201012,000000,9.95,9.95,9.93,9.93,8440,0
PMVC-U.US,D,20201013,000000,9.92,9.94,9.92,9.94,3626,0
PMVC-U.US,D,20201014,000000,9.95,9.95,9.94,9.94,5244,0
PMVC-U.US,D,20201015,000000,9.95,9.95,9.93,9.93,3614,0
PMVC-U.US,D,20201016,000000,9.93,9.953,9.93,9.95,82353,0
PMVC-U.US,D,20201019,000000,9.95,9.96,9.93,9.96,11378,0
PMVC-U.US,D,20201020,000000,9.96,9.96,9.95,9.95,2653,0
PMVC-U.US,D,20201021,000000,9.94,9.97,9.94,9.95,44247,0
PMVC-U.US,D,20201022,000000,9.94,9.95,9.92,9.94,36320,0
PMVC-U.US,D,20201023,000000,9.94,9.95,9.93,9.94,13000,0
PMVC-U.US,D,20201026,000000,9.95,9.95,9.93,9.93,2350,0
PMVC-U.US,D,20201027,000000,9.945,9.945,9.92,9.935,12300,0
PMVC-U.US,D,20201028,000000,9.91,9.93,9.9,9.92,57805,0
PMVC-U.US,D,20201029,000000,9.97,9.97,9.96,9.961,3653,0
PMVC-U.US,D,20201030,000000,9.93,9.96,9.93,9.95,13420,0
PMVC-U.US,D,20201102,000000,9.91,9.96,9.91,9.94,16224,0
PMVC-U.US,D,20201103,000000,9.94,9.99,9.94,9.97,10300,0
PMVC-U.US,D,20201104,000000,9.92,9.98,9.92,9.98,9800,0
PMVC-U.US,D,20201106,000000,9.98,9.99,9.965,9.975,37400,0
PMVC-U.US,D,20201109,000000,9.99,9.99,9.96,9.97,3139,0
PMVC-U.US,D,20201110,000000,9.9729,9.99,9.94,9.94,146300,0
PMVC-U.US,D,20201111,000000,9.96,9.96,9.96,9.96,1203,0
PMVC-U.US,D,20201112,000000,9.9,10.01,9.9,9.92,176200,0
PMVC-U.US,D,20201113,000000,9.942,9.95,9.92,9.9381,18600,0
PMVC-U.US,D,20201116,000000,9.98,10,9.96,9.96,24146,0
PMVC-U.US,D,20201117,000000,9.96,9.98,9.95,9.98,28200,0
PMVC-U.US,D,20201118,000000,10,10,10,10,200,0
PMVC-U.US,D,20201119,000000,9.95,9.96,9.95,9.96,717,0
PMVC-U.US,D,20201120,000000,9.977,10.02,9.97,9.97,52025,0
PMVC-U.US,D,20201123,000000,9.9988,10.034,9.99,9.99,46966,0
PMVC-U.US,D,20201124,000000,10,10.06,10,10.04,46912,0
PMVC-U.US,D,20201125,000000,10.035,10.08,10.03,10.08,11793,0
PMVC-U.US,D,20201127,000000,10.03,10.03,10.03,10.03,500,0
PMVC-U.US,D,20201130,000000,10.02,10.08,10.02,10.08,114314,0
PMVC-U.US,D,20201201,000000,10.1,10.1,10.05,10.07,47807,0
PMVC-U.US,D,20201202,000000,10.0698,10.07,10.06,10.06,16018,0
PMVC-U.US,D,20201203,000000,10.08,10.08,10.05,10.05,5400,0
PMVC-U.US,D,20201204,000000,10.1,10.15,10.1,10.1,109100,0
PMVC-U.US,D,20201207,000000,10.06,10.12,10.06,10.11,9902,0
PMVC-U.US,D,20201208,000000,10.12,10.27,10.05,10.2201,136950,0
PMVC-U.US,D,20201209,000000,10.06,10.21,10.06,10.1,11600,0
PMVC-U.US,D,20201210,000000,10.06,10.1799,10.06,10.12,15348,0
PMVC-U.US,D,20201211,000000,10.17,10.44,10.17,10.27,49067,0
PMVC-U.US,D,20201214,000000,10.25,10.28,10.17,10.195,31646,0
PMVC-U.US,D,20201215,000000,10.2699,10.38,10.1955,10.34,60680,0
PMVC-U.US,D,20201216,000000,10.29,10.35,10.29,10.35,14901,0
PMVC-U.US,D,20201217,000000,10.3218,10.37,10.3218,10.37,27000,0
PMVC-U.US,D,20201218,000000,10.37,10.42,10.37,10.42,400,0
PMVC-U.US,D,20201221,000000,10.37,10.45,10.37,10.4,53156,0
PMVC-U.US,D,20201222,000000,10.4,10.4,10.35,10.35,4708,0
PMVC-U.US,D,20201223,000000,10.3999,10.4,10.3425,10.3998,1464,0
PMVC-U.US,D,20201224,000000,10.395,10.395,10.395,10.395,1000,0
PMVC-U.US,D,20201228,000000,10.4,10.41,10.353,10.41,51450,0
PMVC-U.US,D,20201229,000000,10.45,10.45,10.36,10.45,57800,0
PMVC-U.US,D,20201230,000000,10.45,10.5261,10.44,10.5261,142089,0
PMVC-U.US,D,20201231,000000,10.5,10.5,10.3,10.3,20753,0
PMVC-U.US,D,20210104,000000,10.46,10.52,10.46,10.47,21032,0
PMVC-U.US,D,20210105,000000,10.45,10.66,10.44,10.66,25596,0
PMVC-U.US,D,20210106,000000,10.65,10.745,10.65,10.7,28300,0
PMVC-U.US,D,20210108,000000,10.75,10.75,10.74,10.74,8619,0
PMVC-U.US,D,20210111,000000,10.7,10.79,10.7,10.79,71800,0
PMVC-U.US,D,20210112,000000,10.8,10.8,10.8,10.8,20300,0
PMVC-U.US,D,20210113,000000,10.8,10.87,10.71,10.71,27200,0
PMVC-U.US,D,20210114,000000,10.79,10.9,10.6,10.81,90555,0
PMVC-U.US,D,20210115,000000,10.85,10.88,10.85,10.85,16749,0
PMVC-U.US,D,20210119,000000,10.85,10.85,10.85,10.85,7350,0
PMVC-U.US,D,20210120,000000,10.86,10.88,10.85,10.86,8262,0
PMVC-U.US,D,20210121,000000,10.9,10.97,10.8901,10.97,22046,0
PMVC-U.US,D,20210122,000000,11,11,10.95,10.955,33376,0
PMVC-U.US,D,20210125,000000,11.03,11.03,10.86,10.86,5154,0
PMVC-U.US,D,20210126,000000,10.8599,10.86,10.8,10.85,6940,0
PMVC-U.US,D,20210127,000000,10.8,10.81,10.6,10.6,25190,0
PMVC-U.US,D,20210128,000000,10.69,11.08,10.69,10.84,64994,0
PMVC-U.US,D,20210129,000000,10.95,10.95,10.8,10.8,2935,0
PMVC-U.US,D,20210202,000000,10.9966,11.7,10.93,10.93,5648,0
PMVC-U.US,D,20210203,000000,11.04,11.04,11,11,1262,0
PMVC-U.US,D,20210204,000000,10.95,10.96,10.95,10.96,10233,0
PMVC-U.US,D,20210205,000000,10.9699,11.09,10.886,11.09,1733,0
PMVC-U.US,D,20210209,000000,11.263,11.272,10.9701,11.272,3100,0
PMVC-U.US,D,20210210,000000,11.16,11.16,11.16,11.16,200,0
PMVC-U.US,D,20210211,000000,11.15,11.15,11.15,11.15,7444,0
PMVC-U.US,D,20210212,000000,11.04,11.04,10.945,10.945,7600,0
PMVC-U.US,D,20210216,000000,11,11.05,11,11.0499,23413,0
PMVC-U.US,D,20210217,000000,10.95,10.95,10.85,10.85,27530,0
PMVC-U.US,D,20210218,000000,10.86,10.99,10.85,10.9,11300,0
PMVC-U.US,D,20210219,000000,10.99,11.07,10.98,10.98,11690,0
PMVC-U.US,D,20210222,000000,11.05,11.0599,10.91,11,8796,0
PMVC-U.US,D,20210223,000000,10.98,10.98,10.88,10.88,300,0
PMVC-U.US,D,20210224,000000,10.73,11.05,10.73,10.91,19610,0
PMVC-U.US,D,20210225,000000,10.85,10.922,10.8,10.8,9921,0
PMVC-U.US,D,20210226,000000,10.75,10.7535,10.74,10.7499,1211,0
PMVC-U.US,D,20210301,000000,11.15,11.15,10.67,10.749,3400,0
PMVC-U.US,D,20210302,000000,10.64,10.67,10.5,10.5,7703,0
