<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTN.US,D,20100823,000000,16.436,16.455,16.436,16.448,8719,0
KTN.US,D,20100824,000000,16.448,16.491,16.448,16.491,4094,0
KTN.US,D,20100825,000000,16.485,16.545,16.485,16.51,17416,0
KTN.US,D,20100826,000000,16.491,16.686,16.491,16.527,11168,0
KTN.US,D,20100827,000000,16.521,16.569,16.497,16.497,19549,0
KTN.US,D,20100830,000000,16.552,16.593,16.497,16.552,6817,0
KTN.US,D,20100831,000000,16.552,16.639,16.552,16.639,494,0
KTN.US,D,20100901,000000,16.569,16.643,16.503,16.643,24241,0
KTN.US,D,20100902,000000,16.649,16.656,16.491,16.491,15244,0
KTN.US,D,20100903,000000,16.589,16.614,16.448,16.448,78086,0
KTN.US,D,20100907,000000,16.497,16.609,16.4,16.4,72350,0
KTN.US,D,20100908,000000,16.436,16.436,16.119,16.345,38359,0
KTN.US,D,20100909,000000,16.358,16.521,16.29,16.369,109522,0
KTN.US,D,20100910,000000,16.369,16.609,16.279,16.4,75546,0
KTN.US,D,20100913,000000,16.411,16.593,16.411,16.593,22455,0
KTN.US,D,20100914,000000,16.552,17.255,16.552,17.103,58449,0
KTN.US,D,20100915,000000,17.011,17.334,17.011,17.267,7476,0
KTN.US,D,20100916,000000,17.334,17.609,17.255,17.263,32743,0
KTN.US,D,20100917,000000,17.346,17.346,17.071,17.089,14496,0
KTN.US,D,20100920,000000,17.065,17.145,17.004,17.145,1010,0
KTN.US,D,20100921,000000,16.926,17.041,16.869,17.041,6748,0
KTN.US,D,20100922,000000,17.103,17.223,16.968,17.028,27398,0
KTN.US,D,20100923,000000,16.993,17.346,16.993,17.169,80559,0
KTN.US,D,20100924,000000,17.103,17.255,17.065,17.255,31932,0
KTN.US,D,20100927,000000,17.255,17.339,17.231,17.231,8163,0
KTN.US,D,20100928,000000,17.145,17.263,17.078,17.078,18476,0
KTN.US,D,20100929,000000,17.053,17.383,17.053,17.216,2752,0
KTN.US,D,20100930,000000,17.216,17.439,17.216,17.396,4928,0
KTN.US,D,20101001,000000,17.297,17.419,17.169,17.419,12706,0
KTN.US,D,20101004,000000,17.346,17.419,17.247,17.371,10836,0
KTN.US,D,20101005,000000,17.468,17.468,17.377,17.468,1636,0
KTN.US,D,20101006,000000,17.53,17.53,17.512,17.512,1030,0
KTN.US,D,20101007,000000,17.5,17.53,17.439,17.53,6616,0
KTN.US,D,20101008,000000,17.584,17.749,17.512,17.749,10441,0
KTN.US,D,20101011,000000,17.718,17.804,17.718,17.804,5941,0
KTN.US,D,20101012,000000,17.738,17.829,17.731,17.793,25986,0
KTN.US,D,20101013,000000,17.804,17.891,17.793,17.884,17661,0
KTN.US,D,20101014,000000,17.799,17.878,17.714,17.738,37254,0
KTN.US,D,20101015,000000,17.744,17.921,17.744,17.749,6718,0
KTN.US,D,20101018,000000,17.749,17.793,17.714,17.738,42478,0
KTN.US,D,20101019,000000,17.744,17.744,17.738,17.738,4061,0
KTN.US,D,20101020,000000,17.718,17.749,17.714,17.731,6681,0
KTN.US,D,20101021,000000,17.744,17.829,17.744,17.744,6057,0
KTN.US,D,20101022,000000,17.829,17.829,17.829,17.829,191,0
KTN.US,D,20101025,000000,17.779,17.829,17.779,17.779,6223,0
KTN.US,D,20101026,000000,17.955,17.955,17.786,17.793,12907,0
KTN.US,D,20101027,000000,17.804,17.804,17.804,17.804,1148,0
KTN.US,D,20101028,000000,17.835,18.018,17.835,18.012,5730,0
KTN.US,D,20101029,000000,17.987,17.987,17.987,17.987,248,0
KTN.US,D,20101101,000000,17.976,17.976,17.97,17.97,1009,0
KTN.US,D,20101102,000000,17.895,18.012,17.895,18.012,3634,0
KTN.US,D,20101103,000000,17.902,17.951,17.861,17.951,2947,0
KTN.US,D,20101104,000000,17.947,17.947,17.891,17.891,655,0
KTN.US,D,20101105,000000,17.902,17.902,17.891,17.891,655,0
KTN.US,D,20101108,000000,17.987,18.202,17.987,18.129,13958,0
KTN.US,D,20101109,000000,18.036,18.044,18.036,18.036,2661,0
KTN.US,D,20101110,000000,17.947,18.08,17.947,17.955,7382,0
KTN.US,D,20101111,000000,18.005,18.005,17.951,17.951,859,0
KTN.US,D,20101112,000000,17.931,17.931,17.931,17.931,326,0
KTN.US,D,20101115,000000,18.06,18.06,17.915,18.001,3124,0
KTN.US,D,20101116,000000,17.931,17.976,17.714,17.804,32813,0
KTN.US,D,20101117,000000,17.724,17.724,17.724,17.724,7202,0
KTN.US,D,20101119,000000,17.621,17.861,17.609,17.621,43280,0
KTN.US,D,20101122,000000,17.492,17.566,17.492,17.512,2947,0
KTN.US,D,20101123,000000,17.571,17.571,17.377,17.518,1351,0
KTN.US,D,20101124,000000,17.518,17.651,17.518,17.651,655,0
KTN.US,D,20101130,000000,17.406,17.664,17.406,17.651,2375,0
KTN.US,D,20101201,000000,17.621,17.621,17.621,17.621,165,0
KTN.US,D,20101202,000000,17.714,17.774,17.571,17.738,9243,0
KTN.US,D,20101203,000000,17.688,17.811,17.584,17.714,43499,0
KTN.US,D,20101206,000000,17.768,17.895,17.768,17.895,43947,0
KTN.US,D,20101207,000000,17.835,17.97,17.714,17.97,44032,0
KTN.US,D,20101208,000000,18.018,18.08,17.915,17.987,23413,0
KTN.US,D,20101209,000000,17.981,18.122,17.951,18.068,7398,0
KTN.US,D,20101210,000000,18.184,18.226,18.044,18.184,2858,0
KTN.US,D,20101213,000000,18.195,18.202,18.105,18.105,4056,0
KTN.US,D,20101214,000000,18.026,18.049,17.963,18.049,4175,0
KTN.US,D,20101215,000000,18.049,18.288,18.018,18.147,20952,0
KTN.US,D,20101216,000000,18.19,18.232,18.054,18.054,5469,0
KTN.US,D,20101217,000000,18.054,18.054,17.811,17.811,2178,0
KTN.US,D,20101220,000000,17.756,17.955,17.756,17.884,4192,0
KTN.US,D,20101221,000000,17.799,18.288,17.799,18.288,7849,0
KTN.US,D,20101222,000000,18.19,18.232,18.092,18.232,1964,0
KTN.US,D,20101223,000000,18.274,18.288,18.134,18.282,3112,0
KTN.US,D,20101227,000000,18.282,18.282,18.282,18.282,929,0
KTN.US,D,20101228,000000,18.14,18.14,17.835,18.14,3497,0
KTN.US,D,20101229,000000,17.5,17.5,17.272,17.272,1636,0
KTN.US,D,20101230,000000,17.352,17.352,17.352,17.352,326,0
KTN.US,D,20101231,000000,17.419,17.451,17.415,17.451,1148,0
KTN.US,D,20110103,000000,17.39,17.4,17.071,17.4,6738,0
KTN.US,D,20110104,000000,17.127,17.223,17.127,17.223,1093,0
KTN.US,D,20110105,000000,17.158,17.158,17.053,17.053,2046,0
KTN.US,D,20110106,000000,17.004,17.004,16.559,16.723,4727,0
KTN.US,D,20110107,000000,16.649,16.819,16.649,16.819,1799,0
KTN.US,D,20110110,000000,16.735,16.735,16.723,16.729,494,0
KTN.US,D,20110111,000000,16.796,16.796,16.796,16.796,1474,0
KTN.US,D,20110112,000000,16.735,16.735,16.735,16.735,614,0
KTN.US,D,20110113,000000,16.705,16.705,16.656,16.681,2824,0
KTN.US,D,20110114,000000,16.649,16.789,16.649,16.649,2164,0
KTN.US,D,20110118,000000,16.649,16.649,16.112,16.142,4455,0
KTN.US,D,20110119,000000,16.083,16.166,15.044,16.022,4895,0
KTN.US,D,20110120,000000,16.022,16.029,15.888,16.022,5892,0
KTN.US,D,20110121,000000,15.923,16.07,15.888,16.029,5499,0
KTN.US,D,20110124,000000,15.93,15.93,15.93,15.93,292,0
KTN.US,D,20110125,000000,15.892,16.022,15.832,16.022,4067,0
KTN.US,D,20110126,000000,16.112,16.119,16.064,16.064,1533,0
KTN.US,D,20110127,000000,16.16,16.16,16.064,16.107,2015,0
KTN.US,D,20110128,000000,16.094,16.1,16.094,16.094,1164,0
KTN.US,D,20110131,000000,16.19,16.248,16.157,16.157,3841,0
KTN.US,D,20110201,000000,16.186,16.393,16.186,16.393,5969,0
KTN.US,D,20110202,000000,16.417,16.417,16.405,16.405,3440,0
KTN.US,D,20110203,000000,16.503,16.503,16.43,16.43,2439,0
KTN.US,D,20110204,000000,16.43,16.527,16.393,16.527,982,0
KTN.US,D,20110207,000000,16.624,16.624,16.624,16.624,165,0
KTN.US,D,20110208,000000,16.577,16.614,16.577,16.614,1030,0
KTN.US,D,20110209,000000,16.711,16.767,16.705,16.754,2943,0
KTN.US,D,20110210,000000,16.735,16.796,16.735,16.796,3285,0
KTN.US,D,20110211,000000,16.796,16.796,16.796,16.796,611,0
KTN.US,D,20110215,000000,16.857,16.857,16.857,16.857,820,0
KTN.US,D,20110216,000000,16.857,16.979,16.857,16.979,1846,0
KTN.US,D,20110218,000000,17.004,17.127,17.004,17.127,982,0
KTN.US,D,20110224,000000,17.071,17.071,17.041,17.041,1636,0
KTN.US,D,20110225,000000,17.071,17.108,17.071,17.108,527,0
KTN.US,D,20110228,000000,17.011,17.071,17.011,17.071,525,0
KTN.US,D,20110301,000000,17.078,17.078,17.071,17.071,1243,0
KTN.US,D,20110304,000000,17.158,17.169,17.158,17.169,1474,0
KTN.US,D,20110307,000000,17.089,17.199,17.089,17.199,792,0
KTN.US,D,20110309,000000,17.138,17.145,17.071,17.071,2525,0
KTN.US,D,20110310,000000,17.138,17.138,17.071,17.071,2189,0
KTN.US,D,20110311,000000,17.103,17.103,17.103,17.103,410,0
KTN.US,D,20110314,000000,17.145,17.255,17.108,17.135,2705,0
KTN.US,D,20110315,000000,17.15,17.158,17.034,17.103,2775,0
KTN.US,D,20110318,000000,16.962,17.103,16.962,17.084,1964,0
KTN.US,D,20110321,000000,17.084,17.084,17.011,17.011,982,0
KTN.US,D,20110322,000000,17.078,17.108,17.078,17.108,501,0
KTN.US,D,20110323,000000,17.028,17.138,17.028,17.138,2547,0
KTN.US,D,20110324,000000,17.058,17.058,17.058,17.058,165,0
KTN.US,D,20110325,000000,17.103,17.103,17.103,17.103,372,0
KTN.US,D,20110328,000000,17.071,17.181,17.071,17.181,1325,0
KTN.US,D,20110329,000000,17.103,17.114,17.017,17.114,1265,0
KTN.US,D,20110331,000000,17.071,17.078,17.071,17.078,1063,0
KTN.US,D,20110401,000000,17.041,17.169,17.041,17.047,1314,0
KTN.US,D,20110404,000000,17.047,17.047,17.047,17.047,165,0
KTN.US,D,20110405,000000,17.103,17.103,17.041,17.041,1552,0
KTN.US,D,20110407,000000,17.103,17.103,17.103,17.103,1360,0
KTN.US,D,20110408,000000,17.103,17.103,17.103,17.103,410,0
KTN.US,D,20110412,000000,17.223,17.223,17.103,17.103,2783,0
KTN.US,D,20110414,000000,17.216,17.255,17.108,17.108,1314,0
KTN.US,D,20110415,000000,17.103,17.223,17.103,17.223,3533,0
KTN.US,D,20110418,000000,17.237,17.518,17.237,17.297,2535,0
KTN.US,D,20110419,000000,17.415,17.415,17.415,17.415,655,0
KTN.US,D,20110421,000000,17.272,17.272,17.272,17.272,1148,0
KTN.US,D,20110425,000000,17.272,17.286,17.272,17.286,494,0
KTN.US,D,20110426,000000,17.4,17.596,17.263,17.48,5568,0
KTN.US,D,20110427,000000,17.468,17.468,17.468,17.468,1636,0
KTN.US,D,20110428,000000,17.39,17.39,17.303,17.328,872,0
KTN.US,D,20110429,000000,17.297,17.426,17.286,17.426,1314,0
KTN.US,D,20110502,000000,17.406,17.439,17.406,17.406,1636,0
KTN.US,D,20110503,000000,17.439,17.439,17.415,17.426,2342,0
KTN.US,D,20110505,000000,17.53,17.53,17.53,17.53,165,0
KTN.US,D,20110506,000000,17.645,17.907,17.641,17.724,6603,0
KTN.US,D,20110509,000000,17.48,18.105,17.48,17.926,7290,0
KTN.US,D,20110510,000000,17.835,17.835,17.744,17.744,3978,0
KTN.US,D,20110511,000000,17.718,17.774,17.67,17.774,1494,0
KTN.US,D,20110512,000000,17.657,17.829,17.566,17.67,5217,0
KTN.US,D,20110513,000000,17.657,17.763,17.578,17.763,1457,0
KTN.US,D,20110516,000000,17.683,17.683,17.683,17.683,820,0
KTN.US,D,20110517,000000,17.584,17.676,17.584,17.596,2356,0
KTN.US,D,20110518,000000,17.651,17.756,17.651,17.657,1964,0
KTN.US,D,20110519,000000,17.616,17.616,17.596,17.596,1477,0
KTN.US,D,20110520,000000,17.694,17.694,17.596,17.596,1565,0
KTN.US,D,20110523,000000,17.596,17.657,17.596,17.651,2861,0
KTN.US,D,20110524,000000,17.744,17.835,17.744,17.749,7695,0
KTN.US,D,20110525,000000,17.744,17.744,17.744,17.744,168,0
KTN.US,D,20110526,000000,17.87,17.97,17.87,17.97,4583,0
KTN.US,D,20110527,000000,17.994,18.005,17.987,17.987,932,0
KTN.US,D,20110531,000000,18.049,18.109,17.987,18.109,4419,0
KTN.US,D,20110601,000000,18.001,18.001,17.994,17.994,540,0
KTN.US,D,20110602,000000,18.018,18.018,18.001,18.001,2933,0
KTN.US,D,20110603,000000,18.005,18.16,18.005,18.16,690,0
KTN.US,D,20110606,000000,18.012,18.018,17.955,18.018,5434,0
KTN.US,D,20110607,000000,17.97,17.97,17.955,17.955,1374,0
KTN.US,D,20110608,000000,18.026,18.026,18.001,18.001,326,0
KTN.US,D,20110609,000000,18.018,18.018,18.018,18.018,165,0
KTN.US,D,20110614,000000,18.018,18.018,17.97,17.97,745,0
KTN.US,D,20110615,000000,17.921,17.921,17.853,17.853,1834,0
KTN.US,D,20110616,000000,17.774,17.829,17.774,17.779,4816,0
KTN.US,D,20110617,000000,17.846,17.97,17.846,17.921,2040,0
KTN.US,D,20110620,000000,17.987,17.987,17.835,17.895,3275,0
KTN.US,D,20110621,000000,17.951,18.018,17.951,18.018,655,0
KTN.US,D,20110622,000000,18.036,18.264,17.926,18.105,5601,0
KTN.US,D,20110623,000000,18.164,18.264,18.164,18.202,4607,0
KTN.US,D,20110624,000000,18.153,18.153,18.036,18.084,1458,0
KTN.US,D,20110627,000000,18.147,18.147,18.036,18.068,1326,0
KTN.US,D,20110628,000000,17.286,17.396,17.286,17.297,5334,0
KTN.US,D,20110629,000000,17.309,17.358,17.297,17.297,3682,0
KTN.US,D,20110630,000000,17.263,17.492,17.247,17.358,6809,0
KTN.US,D,20110701,000000,17.358,17.39,17.237,17.315,2863,0
KTN.US,D,20110705,000000,17.377,17.377,17.315,17.315,326,0
KTN.US,D,20110706,000000,17.339,17.339,17.263,17.322,572,0
KTN.US,D,20110707,000000,17.322,17.322,17.322,17.322,165,0
KTN.US,D,20110708,000000,17.315,17.315,17.263,17.263,835,0
KTN.US,D,20110711,000000,17.255,17.255,17.255,17.255,1160,0
KTN.US,D,20110712,000000,17.194,17.255,17.194,17.255,820,0
KTN.US,D,20110713,000000,17.138,17.267,17.084,17.267,2788,0
KTN.US,D,20110714,000000,17.237,17.237,17.207,17.207,2568,0
KTN.US,D,20110715,000000,17.175,17.223,17.103,17.103,3777,0
KTN.US,D,20110718,000000,17.175,17.292,17.169,17.292,3405,0
KTN.US,D,20110719,000000,17.231,17.328,17.028,17.328,5606,0
KTN.US,D,20110720,000000,17.223,17.223,17.223,17.223,655,0
KTN.US,D,20110721,000000,17.255,17.255,17.169,17.175,2831,0
KTN.US,D,20110722,000000,17.175,17.175,16.95,17.175,5833,0
KTN.US,D,20110726,000000,17.237,17.247,17.194,17.194,2553,0
KTN.US,D,20110727,000000,17.138,17.145,17.011,17.135,2264,0
KTN.US,D,20110729,000000,17.084,17.084,17.084,17.084,326,0
KTN.US,D,20110801,000000,17.022,17.022,17.022,17.022,197,0
KTN.US,D,20110804,000000,16.95,17.011,16.95,17.011,2091,0
KTN.US,D,20110805,000000,16.962,17.011,16.754,16.888,4616,0
KTN.US,D,20110808,000000,16.521,16.767,16.033,16.186,2294,0
KTN.US,D,20110809,000000,16.186,16.46,16.186,16.369,2128,0
KTN.US,D,20110810,000000,16.369,16.393,16.369,16.393,2583,0
KTN.US,D,20110812,000000,16.46,16.46,16.424,16.448,3460,0
