<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGZ.US,D,20130626,000000,9.909,9.923,9.909,9.909,440798,0
PGZ.US,D,20130627,000000,9.909,9.928,9.909,9.909,143536,0
PGZ.US,D,20130628,000000,9.909,9.928,9.909,9.909,157735,0
PGZ.US,D,20130701,000000,9.923,9.923,9.918,9.918,6283,0
PGZ.US,D,20130702,000000,9.928,9.928,9.918,9.918,6182,0
PGZ.US,D,20130703,000000,9.928,9.928,9.909,9.918,8311,0
PGZ.US,D,20130705,000000,9.937,9.937,9.909,9.928,18963,0
PGZ.US,D,20130708,000000,9.928,9.928,9.909,9.918,80423,0
PGZ.US,D,20130709,000000,9.918,9.918,9.909,9.909,16288,0
PGZ.US,D,20130710,000000,9.918,9.923,9.909,9.909,6110,0
PGZ.US,D,20130711,000000,9.909,9.918,9.909,9.909,23818,0
PGZ.US,D,20130712,000000,9.909,9.918,9.909,9.909,7713,0
PGZ.US,D,20130715,000000,9.909,9.918,9.909,9.909,13853,0
PGZ.US,D,20130716,000000,9.909,9.918,9.909,9.909,19081,0
PGZ.US,D,20130717,000000,9.909,9.918,9.909,9.909,39050,0
PGZ.US,D,20130718,000000,9.909,9.909,9.899,9.909,95901,0
PGZ.US,D,20130719,000000,9.918,9.918,9.918,9.918,4038,0
PGZ.US,D,20130722,000000,9.909,9.918,9.909,9.909,14528,0
PGZ.US,D,20130723,000000,9.918,10.094,9.918,10.055,65900,0
PGZ.US,D,20130724,000000,10.094,10.108,9.923,10.058,74081,0
PGZ.US,D,20130725,000000,10.009,10.016,9.909,9.909,81026,0
PGZ.US,D,20130726,000000,9.909,9.918,9.909,9.909,31281,0
PGZ.US,D,20130729,000000,9.909,9.918,9.909,9.909,567799,0
PGZ.US,D,20130730,000000,9.909,9.923,9.909,9.909,127264,0
PGZ.US,D,20130731,000000,9.923,9.962,9.909,9.928,68821,0
PGZ.US,D,20130801,000000,9.928,9.962,9.909,9.937,40868,0
PGZ.US,D,20130802,000000,10.033,10.084,9.928,9.937,133956,0
