<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDY.US,D,20050225,000000,30.65,31.35,30.36,31.09,127000,0
TDY.US,D,20050228,000000,30.85,31.19,30.32,30.58,125900,0
TDY.US,D,20050301,000000,30.7,31.57,30.7,31.33,220200,0
TDY.US,D,20050302,000000,33,33.5,31.59,31.75,374500,0
TDY.US,D,20050303,000000,32.25,32.27,31.15,31.3,207300,0
TDY.US,D,20050304,000000,31.45,32.65,31.4,32.25,217400,0
TDY.US,D,20050307,000000,32.66,33.45,32.05,32.15,308700,0
TDY.US,D,20050308,000000,32.21,32.5,32.09,32.24,176100,0
TDY.US,D,20050309,000000,32,32.24,31.86,31.92,296400,0
TDY.US,D,20050310,000000,31.87,32.14,31.46,31.68,171000,0
TDY.US,D,20050311,000000,31.87,31.87,31.5,31.5,147100,0
TDY.US,D,20050314,000000,31.44,31.9,31.44,31.68,128400,0
TDY.US,D,20050315,000000,31.68,31.75,31.15,31.24,189100,0
TDY.US,D,20050316,000000,31.15,31.66,30.71,31.2,182800,0
TDY.US,D,20050317,000000,31.25,32.3,31.17,32.29,251100,0
TDY.US,D,20050318,000000,32.34,32.35,31.99,32.05,391300,0
TDY.US,D,20050321,000000,31.95,32.45,31.84,32.35,188100,0
TDY.US,D,20050322,000000,32.43,32.49,31.55,31.64,182300,0
TDY.US,D,20050323,000000,31.59,31.72,31.09,31.1,110300,0
TDY.US,D,20050324,000000,30.85,31.4,30.79,30.79,155400,0
TDY.US,D,20050328,000000,30.79,31.79,30.75,31.55,138700,0
TDY.US,D,20050329,000000,31.4,32,30.67,30.75,149200,0
TDY.US,D,20050330,000000,30.51,31.99,30.51,31.99,128600,0
TDY.US,D,20050331,000000,32.15,32.15,31.2,31.3,215600,0
TDY.US,D,20050401,000000,31.15,31.55,30.39,30.81,188600,0
TDY.US,D,20050404,000000,30.92,31.92,30.85,31.65,151800,0
TDY.US,D,20050405,000000,31.57,31.88,31.45,31.7,149600,0
TDY.US,D,20050406,000000,31.7,32.12,31.27,31.27,163800,0
TDY.US,D,20050407,000000,31.32,31.39,30.98,31.14,152600,0
TDY.US,D,20050408,000000,31.11,31.14,30.3,30.43,121300,0
TDY.US,D,20050411,000000,30.55,30.55,29.61,30.27,185800,0
TDY.US,D,20050412,000000,30.52,31.49,30.05,31.32,208500,0
TDY.US,D,20050413,000000,31.32,31.41,30.36,30.47,126700,0
TDY.US,D,20050414,000000,30.65,30.73,29.59,29.6,117000,0
TDY.US,D,20050415,000000,29.6,29.6,27.09,27.2,470900,0
TDY.US,D,20050418,000000,26,27.25,25.42,27.25,609500,0
TDY.US,D,20050419,000000,27.25,28.46,27,28.36,369200,0
TDY.US,D,20050420,000000,28.35,28.57,27.82,28.03,257900,0
TDY.US,D,20050421,000000,28.1,28.8,28.05,28.53,164600,0
TDY.US,D,20050422,000000,28.48,28.48,26.85,27.13,239900,0
TDY.US,D,20050425,000000,27.4,28.45,27.2,28.29,227800,0
TDY.US,D,20050426,000000,28.05,28.05,26.74,27.13,214900,0
TDY.US,D,20050427,000000,29,30.04,28.5,29.35,632800,0
TDY.US,D,20050428,000000,28.85,29.82,28.78,29.3,305300,0
TDY.US,D,20050429,000000,29.6,30.65,29.49,30.42,322400,0
TDY.US,D,20050502,000000,30.39,31.01,29.8,30,317500,0
TDY.US,D,20050503,000000,29.96,30.9,29.96,30.49,249800,0
TDY.US,D,20050504,000000,30.7,31.4,30.63,31.32,198900,0
TDY.US,D,20050505,000000,31.19,31.34,30.43,30.9,142000,0
TDY.US,D,20050506,000000,31.15,31.39,30.81,31.13,75400,0
TDY.US,D,20050509,000000,31.1,31.84,30.75,31.84,145500,0
TDY.US,D,20050510,000000,31.63,31.66,30.75,30.86,182600,0
TDY.US,D,20050511,000000,31.15,31.39,30.47,31.29,111700,0
TDY.US,D,20050512,000000,31.2,31.52,30.26,30.7,205200,0
TDY.US,D,20050513,000000,30.75,30.84,29.82,30.19,109700,0
TDY.US,D,20050516,000000,30.25,31.22,30.1,31.22,156800,0
TDY.US,D,20050517,000000,31.1,31.56,30.52,31.45,172500,0
TDY.US,D,20050518,000000,31.65,32.29,31.64,32.15,145400,0
TDY.US,D,20050519,000000,32.15,32.15,31.52,31.92,95300,0
TDY.US,D,20050520,000000,31.87,31.9,31.34,31.9,66000,0
TDY.US,D,20050523,000000,31.86,31.9,31.16,31.43,129000,0
TDY.US,D,20050524,000000,31.42,31.55,30.79,31.43,116200,0
TDY.US,D,20050525,000000,31.25,31.26,30.45,30.55,134000,0
TDY.US,D,20050526,000000,30.7,31.36,30.58,31.34,77300,0
TDY.US,D,20050527,000000,31.23,31.27,30.75,31,104500,0
