<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBND.US,D,20210930,000000,30.069,30.069,30.055,30.055,100,0
OBND.US,D,20211001,000000,30.1,30.1,30.1,30.1,3,0
OBND.US,D,20211004,000000,30.06,30.06,30.055,30.055,399615,0
OBND.US,D,20211005,000000,30.025,30.025,30.025,30.025,24,0
OBND.US,D,20211006,000000,30.02,30.06,30.02,30.06,2341,0
OBND.US,D,20211007,000000,30.0012,30.0012,30.0012,30.0012,102,0
OBND.US,D,20211008,000000,29.96,29.97,29.945,29.945,4105,0
OBND.US,D,20211011,000000,29.94,29.95,29.8948,29.8948,5870,0
OBND.US,D,20211012,000000,29.915,29.915,29.915,29.915,1,0
OBND.US,D,20211013,000000,29.92,29.96,29.92,29.96,919,0
OBND.US,D,20211014,000000,30.06,30.09,30.06,30.065,1152,0
OBND.US,D,20211015,000000,30.08,30.08,30.06,30.06,202,0
OBND.US,D,20211018,000000,30.069,30.07,30.05,30.065,1385,0
OBND.US,D,20211019,000000,30.055,30.055,30.055,30.055,105,0
OBND.US,D,20211020,000000,30.04,30.05,30.01,30.01,1338,0
OBND.US,D,20211021,000000,30.01,30.06,29.99,29.99,9167,0
OBND.US,D,20211022,000000,29.97,30,29.95,29.99,5097,0
OBND.US,D,20211025,000000,29.9901,29.9901,29.9901,29.9901,3,0
OBND.US,D,20211026,000000,30.03,30.05,29.9907,30.025,2903,0
OBND.US,D,20211027,000000,30.18,30.18,30.05,30.0602,595,0
