<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCL.US,D,20050225,000000,10.576,10.62,10.549,10.549,14552,0
SCL.US,D,20050228,000000,10.491,10.496,10.422,10.422,9772,0
SCL.US,D,20050301,000000,10.422,10.534,10.341,10.529,20010,0
SCL.US,D,20050302,000000,10.468,10.549,10.422,10.491,6592,0
SCL.US,D,20050303,000000,10.487,10.549,10.355,10.355,11372,0
SCL.US,D,20050304,000000,10.422,10.576,10.387,10.513,5230,0
SCL.US,D,20050307,000000,10.534,10.66,10.534,10.544,7278,0
SCL.US,D,20050308,000000,10.544,10.62,10.513,10.513,6363,0
SCL.US,D,20050309,000000,10.513,10.775,10.513,10.709,24101,0
SCL.US,D,20050310,000000,10.642,10.677,10.422,10.58,14776,0
SCL.US,D,20050311,000000,10.602,10.753,10.382,10.382,14776,0
SCL.US,D,20050314,000000,10.355,10.422,10.051,10.141,24786,0
SCL.US,D,20050315,000000,10.158,10.377,10.158,10.311,24556,0
SCL.US,D,20050316,000000,10.272,10.272,10.004,10.231,24101,0
SCL.US,D,20050317,000000,10.231,10.377,10.231,10.377,9324,0
SCL.US,D,20050318,000000,10.491,10.571,10.155,10.217,60480,0
SCL.US,D,20050321,000000,10.172,10.243,10.112,10.117,4548,0
SCL.US,D,20050322,000000,10.112,10.262,10.051,10.262,11372,0
SCL.US,D,20050323,000000,10.248,10.253,10.181,10.181,20688,0
SCL.US,D,20050324,000000,10.185,10.468,10.185,10.415,18421,0
SCL.US,D,20050328,000000,10.468,10.61,10.419,10.554,12735,0
SCL.US,D,20050329,000000,10.554,10.554,10.253,10.257,17510,0
SCL.US,D,20050330,000000,10.204,10.415,10.112,10.415,14096,0
SCL.US,D,20050331,000000,10.445,10.468,10.334,10.337,16376,0
SCL.US,D,20050401,000000,10.355,10.504,10.088,10.491,30014,0
SCL.US,D,20050404,000000,10.445,10.538,10.415,10.513,13643,0
SCL.US,D,20050405,000000,10.513,10.534,10.364,10.364,4548,0
SCL.US,D,20050406,000000,10.411,10.468,10.311,10.36,10455,0
SCL.US,D,20050407,000000,10.292,10.554,10.292,10.554,2727,0
SCL.US,D,20050408,000000,10.554,10.554,10.325,10.325,9324,0
SCL.US,D,20050411,000000,10.284,10.377,10.158,10.248,85723,0
SCL.US,D,20050412,000000,10.181,10.257,10.028,10.257,60480,0
SCL.US,D,20050413,000000,10.248,10.248,9.945,9.949,17054,0
SCL.US,D,20050414,000000,9.918,9.918,9.597,9.597,10008,0
SCL.US,D,20050415,000000,9.602,9.913,9.567,9.572,31838,0
SCL.US,D,20050418,000000,9.675,9.675,9.4557,9.4557,14096,0
SCL.US,D,20050419,000000,9.4557,9.785,9.411,9.785,136432,0
SCL.US,D,20050420,000000,9.567,9.567,9.3485,9.443,25693,0
SCL.US,D,20050421,000000,9.443,9.785,9.434,9.764,25693,0
SCL.US,D,20050422,000000,9.764,9.764,9.3535,9.4557,40022,0
SCL.US,D,20050425,000000,9.4557,9.513,9.3485,9.4479,23191,0
SCL.US,D,20050426,000000,9.544,9.693,9.544,9.69,19559,0
SCL.US,D,20050427,000000,9.633,9.643,9.411,9.443,23420,0
SCL.US,D,20050428,000000,9.4479,9.583,9.3707,9.3757,31838,0
SCL.US,D,20050429,000000,9.3435,9.588,9.3435,9.4813,23191,0
SCL.US,D,20050502,000000,9.553,9.593,9.411,9.434,11372,0
SCL.US,D,20050503,000000,9.4557,9.716,9.411,9.612,58891,0
SCL.US,D,20050504,000000,9.612,9.825,9.588,9.764,64582,0
