<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWZ.US,D,20050225,000000,3.3214,3.3313,3.3046,3.3281,105926,0
SWZ.US,D,20050228,000000,3.3313,3.3515,3.3313,3.3448,48042,0
SWZ.US,D,20050301,000000,3.3549,3.3717,3.3313,3.3682,70114,0
SWZ.US,D,20050302,000000,3.3618,3.3682,3.3448,3.3682,56390,0
SWZ.US,D,20050303,000000,3.3482,3.3618,3.3313,3.3515,46251,0
SWZ.US,D,20050304,000000,3.375,3.3917,3.3618,3.3784,71911,0
SWZ.US,D,20050307,000000,3.3549,3.3784,3.3549,3.375,35804,0
SWZ.US,D,20050308,000000,3.375,3.375,3.3549,3.3682,30732,0
SWZ.US,D,20050309,000000,3.375,3.3784,3.3618,3.3682,69522,0
SWZ.US,D,20050310,000000,3.3682,3.3851,3.3618,3.3682,34013,0
SWZ.US,D,20050311,000000,3.3784,3.3883,3.3682,3.3883,38191,0
SWZ.US,D,20050314,000000,3.3816,3.3816,3.3581,3.3717,40283,0
SWZ.US,D,20050315,000000,3.3883,3.4018,3.3682,3.3682,88915,0
SWZ.US,D,20050316,000000,3.3717,3.3985,3.365,3.375,67137,0
SWZ.US,D,20050317,000000,3.3816,3.4051,3.3784,3.4051,76679,0
SWZ.US,D,20050318,000000,3.3883,3.3917,3.3784,3.3851,63254,0
SWZ.US,D,20050321,000000,3.3851,3.3851,3.3214,3.3214,67137,0
SWZ.US,D,20050322,000000,3.3347,3.3347,3.2878,3.2912,55799,0
SWZ.US,D,20050323,000000,3.2744,3.2845,3.2443,3.2476,95776,0
SWZ.US,D,20050324,000000,3.2542,3.2979,3.2072,3.2744,153962,0
SWZ.US,D,20050328,000000,3.2542,3.2677,3.2443,3.2443,63254,0
SWZ.US,D,20050329,000000,3.2242,3.2308,3.2072,3.2175,59076,0
SWZ.US,D,20050330,000000,3.2072,3.2476,3.2072,3.2476,47440,0
SWZ.US,D,20050331,000000,3.2443,3.2677,3.2443,3.2542,31925,0
SWZ.US,D,20050401,000000,3.2744,3.2744,3.241,3.2542,22081,0
SWZ.US,D,20050404,000000,3.2308,3.241,3.2206,3.241,37598,0
SWZ.US,D,20050405,000000,3.2374,3.2644,3.2242,3.2542,54903,0
SWZ.US,D,20050406,000000,3.2677,3.2744,3.261,3.261,38489,0
SWZ.US,D,20050407,000000,3.2677,3.2777,3.2542,3.2744,52210,0
SWZ.US,D,20050408,000000,3.2576,3.2709,3.2576,3.2677,22979,0
SWZ.US,D,20050411,000000,3.2709,3.2845,3.2709,3.2744,34911,0
SWZ.US,D,20050412,000000,3.241,3.2744,3.241,3.2677,90111,0
SWZ.US,D,20050413,000000,3.261,3.2677,3.2443,3.261,28646,0
SWZ.US,D,20050414,000000,3.2542,3.2542,3.2242,3.2542,34013,0
SWZ.US,D,20050415,000000,3.241,3.2542,3.2175,3.2374,61166,0
SWZ.US,D,20050418,000000,3.2175,3.2476,3.2072,3.2443,55198,0
SWZ.US,D,20050419,000000,3.2542,3.2744,3.2542,3.2677,110696,0
SWZ.US,D,20050420,000000,3.2709,3.2709,3.2542,3.2542,34312,0
SWZ.US,D,20050421,000000,3.2542,3.2709,3.2443,3.2677,69522,0
SWZ.US,D,20050422,000000,3.2677,3.2709,3.241,3.2542,33713,0
SWZ.US,D,20050425,000000,3.261,3.261,3.2308,3.2476,36996,0
SWZ.US,D,20050426,000000,3.2542,3.2542,3.241,3.2476,22979,0
SWZ.US,D,20050427,000000,3.2308,3.2308,3.1873,3.2072,49830,0
SWZ.US,D,20050428,000000,3.2072,3.2175,3.1873,3.1939,62061,0
SWZ.US,D,20050429,000000,3.2108,3.2242,3.2072,3.2175,25957,0
SWZ.US,D,20050502,000000,3.2242,3.2374,3.2108,3.2175,41478,0
SWZ.US,D,20050503,000000,3.214,3.2308,3.1974,3.2175,77576,0
SWZ.US,D,20050504,000000,3.2242,3.2476,3.2242,3.2476,39383,0
SWZ.US,D,20050505,000000,3.251,3.2677,3.251,3.2644,28646,0
SWZ.US,D,20050506,000000,3.261,3.261,3.2175,3.2443,31332,0
SWZ.US,D,20050509,000000,3.2308,3.241,3.2175,3.2374,32822,0
SWZ.US,D,20050510,000000,3.2175,3.2242,3.1939,3.1939,70713,0
SWZ.US,D,20050511,000000,3.2175,3.2175,3.1873,3.2108,45351,0
SWZ.US,D,20050512,000000,3.2108,3.2374,3.1873,3.2108,69224,0
SWZ.US,D,20050513,000000,3.2108,3.2108,3.1873,3.1939,14322,0
SWZ.US,D,20050516,000000,3.1873,3.2072,3.1839,3.2006,35207,0
SWZ.US,D,20050517,000000,3.1774,3.2006,3.1774,3.1905,20884,0
SWZ.US,D,20050518,000000,3.1672,3.2108,3.1672,3.2108,51018,0
SWZ.US,D,20050519,000000,3.2108,3.2308,3.1939,3.204,32822,0
SWZ.US,D,20050520,000000,3.204,3.2108,3.1739,3.1807,50126,0
SWZ.US,D,20050523,000000,3.1739,3.1974,3.1739,3.1739,51615,0
SWZ.US,D,20050524,000000,3.1873,3.204,3.1873,3.1939,21187,0
SWZ.US,D,20050525,000000,3.2006,3.2242,3.1939,3.1939,74588,0
SWZ.US,D,20050526,000000,3.2175,3.2175,3.204,3.204,75188,0
SWZ.US,D,20050527,000000,3.2175,3.251,3.2175,3.2277,55198,0
SWZ.US,D,20050531,000000,3.214,3.2277,3.1905,3.1974,176635,0
SWZ.US,D,20050601,000000,3.2108,3.2308,3.2072,3.2277,92798,0
SWZ.US,D,20050602,000000,3.2344,3.2777,3.2344,3.2709,86228,0
SWZ.US,D,20050603,000000,3.2644,3.2677,3.2476,3.2542,117262,0
SWZ.US,D,20050606,000000,3.2476,3.2644,3.2344,3.2644,43263,0
SWZ.US,D,20050607,000000,3.2777,3.2777,3.2576,3.2744,24765,0
SWZ.US,D,20050608,000000,3.261,3.2878,3.2344,3.2677,90705,0
SWZ.US,D,20050609,000000,3.251,3.2644,3.2374,3.2542,37598,0
SWZ.US,D,20050610,000000,3.2677,3.2677,3.2344,3.2443,39690,0
SWZ.US,D,20050613,000000,3.2443,3.2542,3.2374,3.2443,85932,0
SWZ.US,D,20050614,000000,3.2542,3.2542,3.2344,3.2476,62061,0
SWZ.US,D,20050615,000000,3.2374,3.2542,3.2374,3.2443,85335,0
SWZ.US,D,20050616,000000,3.2542,3.2576,3.2374,3.2443,117262,0
SWZ.US,D,20050617,000000,3.214,3.2777,3.214,3.2777,196928,0
SWZ.US,D,20050620,000000,3.2777,3.2777,3.2576,3.2644,72203,0
SWZ.US,D,20050621,000000,3.261,3.261,3.2374,3.2443,123828,0
SWZ.US,D,20050622,000000,3.2308,3.2677,3.2308,3.2476,135461,0
SWZ.US,D,20050623,000000,3.2443,3.2677,3.2308,3.2308,116964,0
SWZ.US,D,20050624,000000,3.2542,3.2677,3.2006,3.2072,75489,0
SWZ.US,D,20050627,000000,3.2072,3.2277,3.1839,3.1905,58186,0
SWZ.US,D,20050628,000000,3.1672,3.214,3.1672,3.1774,108309,0
SWZ.US,D,20050629,000000,3.2006,3.2072,3.1739,3.1905,137553,0
SWZ.US,D,20050630,000000,3.214,3.2308,3.1905,3.2108,49830,0
SWZ.US,D,20050701,000000,3.2108,3.214,3.1839,3.2006,44162,0
