<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACC-WS.US,D,20210429,000000,0.7,0.7,0.61,0.7,7877,0
MACC-WS.US,D,20210430,000000,0.66,0.66,0.635,0.647501,6732,0
MACC-WS.US,D,20210503,000000,0.65,0.73765,0.5821,0.6099,57822,0
MACC-WS.US,D,20210504,000000,0.5904,0.6304,0.56025,0.56025,5050,0
MACC-WS.US,D,20210505,000000,0.56,0.61,0.56,0.6,20900,0
MACC-WS.US,D,20210506,000000,0.6002,0.6401,0.6001,0.625051,1916,0
MACC-WS.US,D,20210507,000000,0.62,0.6769,0.62,0.662398,26926,0
MACC-WS.US,D,20210510,000000,0.6899,0.6899,0.6899,0.6899,365,0
MACC-WS.US,D,20210511,000000,0.6001,0.6401,0.53,0.54,66811,0
MACC-WS.US,D,20210512,000000,0.5401,0.5401,0.51,0.51,51000,0
MACC-WS.US,D,20210513,000000,0.54,0.5599,0.53,0.556593,80800,0
MACC-WS.US,D,20210514,000000,0.5889,0.589,0.5888,0.589,4000,0
MACC-WS.US,D,20210517,000000,0.5601,0.5601,0.5601,0.5601,1000,0
MACC-WS.US,D,20210518,000000,0.5899,0.5899,0.5898,0.5898,1042,0
MACC-WS.US,D,20210519,000000,0.61,0.6261,0.61,0.61,30250,0
MACC-WS.US,D,20210520,000000,0.5998,0.5998,0.5998,0.5998,100,0
MACC-WS.US,D,20210521,000000,0.6295,0.6298,0.6148,0.6298,10460,0
MACC-WS.US,D,20210524,000000,0.61,0.61,0.61,0.61,331,0
MACC-WS.US,D,20210525,000000,0.58,0.58,0.5357,0.55,28896,0
MACC-WS.US,D,20210526,000000,0.58,0.58,0.58,0.58,30128,0
MACC-WS.US,D,20210527,000000,0.5701,0.628,0.5402,0.628,8933,0
MACC-WS.US,D,20210528,000000,0.6379,0.6379,0.6379,0.6379,328,0
MACC-WS.US,D,20210601,000000,0.637699,0.7,0.6375,0.68,30809,0
MACC-WS.US,D,20210603,000000,0.6999,0.6999,0.6998,0.6998,962,0
MACC-WS.US,D,20210607,000000,0.6159,0.6599,0.603804,0.6599,24130,0
MACC-WS.US,D,20210609,000000,0.6598,0.7,0.6598,0.7,20598,0
MACC-WS.US,D,20210610,000000,0.73495,0.73495,0.61,0.619801,155324,0
MACC-WS.US,D,20210611,000000,0.65,0.7199,0.63,0.6325,135027,0
MACC-WS.US,D,20210614,000000,0.63,0.68,0.63,0.6601,180753,0
MACC-WS.US,D,20210615,000000,0.6602,0.699899,0.66,0.68,7900,0
MACC-WS.US,D,20210616,000000,0.68,0.7025,0.6603,0.699899,5974,0
MACC-WS.US,D,20210617,000000,0.7,0.74,0.6803,0.681,31199,0
MACC-WS.US,D,20210618,000000,0.6801,0.699899,0.68,0.699799,4571,0
MACC-WS.US,D,20210621,000000,0.7,0.7,0.6602,0.668,21911,0
MACC-WS.US,D,20210622,000000,0.67,0.71,0.67,0.690201,6917,0
MACC-WS.US,D,20210623,000000,0.66,0.71,0.66,0.7,27411,0
MACC-WS.US,D,20210624,000000,0.7,0.7399,0.68005,0.7,121066,0
MACC-WS.US,D,20210625,000000,0.7001,0.7201,0.6901,0.6901,17949,0
MACC-WS.US,D,20210628,000000,0.7601,0.7728,0.693,0.74,179476,0
MACC-WS.US,D,20210629,000000,0.8,0.8,0.7302,0.735,9746,0
MACC-WS.US,D,20210630,000000,0.83,0.83,0.755,0.80975,30489,0
MACC-WS.US,D,20210701,000000,0.85,0.8599,0.7805,0.82,13578,0
MACC-WS.US,D,20210702,000000,0.86,0.86,0.79,0.81,2847,0
MACC-WS.US,D,20210706,000000,0.81,0.81,0.8,0.8,2100,0
MACC-WS.US,D,20210707,000000,0.9,0.9,0.8,0.82,2040,0
MACC-WS.US,D,20210708,000000,0.85,0.85,0.82505,0.85,3775,0
MACC-WS.US,D,20210709,000000,0.8201,0.85,0.82,0.85,40900,0
MACC-WS.US,D,20210712,000000,0.9,0.9,0.8481,0.89,28487,0
MACC-WS.US,D,20210713,000000,0.88,0.898,0.87,0.8801,11585,0
MACC-WS.US,D,20210714,000000,0.88,0.88,0.865,0.8699,13133,0
MACC-WS.US,D,20210715,000000,0.88,0.903976,0.85,0.8799,7392,0
MACC-WS.US,D,20210716,000000,0.88,0.9002,0.85,0.8675,26819,0
MACC-WS.US,D,20210719,000000,0.87,0.90995,0.8052,0.8301,87605,0
MACC-WS.US,D,20210720,000000,0.85,0.8848,0.8211,0.865,8480,0
MACC-WS.US,D,20210721,000000,0.8301,0.852,0.8301,0.85,3866,0
MACC-WS.US,D,20210722,000000,0.89505,0.9,0.85,0.9,3500,0
MACC-WS.US,D,20210729,000000,0.85,0.85,0.85,0.85,245,0
MACC-WS.US,D,20210730,000000,0.81,0.89,0.8,0.89,2017,0
MACC-WS.US,D,20210802,000000,0.81,0.81,0.8,0.81,1125,0
MACC-WS.US,D,20210803,000000,0.7701,0.8,0.7701,0.7801,4927,0
MACC-WS.US,D,20210804,000000,0.83,0.83,0.83,0.83,525,0
MACC-WS.US,D,20210805,000000,0.7601,0.783517,0.755,0.77,8330,0
MACC-WS.US,D,20210806,000000,0.76,0.76,0.7599,0.7599,4400,0
MACC-WS.US,D,20210810,000000,0.7551,0.79,0.6703,0.79,4692,0
MACC-WS.US,D,20210817,000000,0.7041,0.7197,0.7041,0.7197,601,0
MACC-WS.US,D,20210819,000000,0.68,0.68,0.6403,0.6404,2664,0
MACC-WS.US,D,20210820,000000,0.6402,0.6404,0.59495,0.5966,9550,0
MACC-WS.US,D,20210823,000000,0.55,0.59,0.547043,0.59,11683,0
MACC-WS.US,D,20210824,000000,0.560901,0.570501,0.5496,0.57,18090,0
MACC-WS.US,D,20210825,000000,0.565212,0.57,0.5301,0.531,59901,0
MACC-WS.US,D,20210826,000000,0.53,0.5749,0.53,0.56,10774,0
MACC-WS.US,D,20210827,000000,0.58,0.609901,0.56,0.56,7321,0
MACC-WS.US,D,20210830,000000,0.56,0.579317,0.56,0.56,2289,0
MACC-WS.US,D,20210901,000000,0.54,0.547999,0.52,0.5208,8331,0
MACC-WS.US,D,20210902,000000,0.59,0.61,0.5294,0.5294,1934,0
MACC-WS.US,D,20210903,000000,0.6398,0.6398,0.5201,0.5202,11930,0
MACC-WS.US,D,20210907,000000,0.5825,0.5825,0.5201,0.5203,6900,0
MACC-WS.US,D,20210908,000000,0.5202,0.5202,0.5201,0.5201,1062,0
MACC-WS.US,D,20210910,000000,0.5202,0.5347,0.5,0.5101,14481,0
MACC-WS.US,D,20210914,000000,0.55,0.55,0.5201,0.5202,12410,0
MACC-WS.US,D,20210915,000000,0.52,0.5699,0.52,0.55,22342,0
MACC-WS.US,D,20210917,000000,0.555,0.5853,0.55,0.55,2500,0
MACC-WS.US,D,20210920,000000,0.55,0.5798,0.55,0.5798,5076,0
MACC-WS.US,D,20210921,000000,0.6201,0.643781,0.5901,0.61,72900,0
MACC-WS.US,D,20210924,000000,0.61,0.61,0.61,0.61,1500,0
MACC-WS.US,D,20210927,000000,0.5789,0.5912,0.5789,0.5912,1380,0
MACC-WS.US,D,20210929,000000,0.564601,0.564601,0.5646,0.5646,22966,0
MACC-WS.US,D,20210930,000000,0.609,0.609,0.5272,0.58,48048,0
MACC-WS.US,D,20211001,000000,0.609,0.609,0.52,0.54,127027,0
MACC-WS.US,D,20211004,000000,0.58,0.6,0.58,0.6,9451,0
MACC-WS.US,D,20211005,000000,0.65,0.65,0.56,0.56,2275,0
MACC-WS.US,D,20211006,000000,0.64,0.64,0.55275,0.58,4396,0
MACC-WS.US,D,20211007,000000,0.58,0.58,0.55,0.55,12723,0
MACC-WS.US,D,20211008,000000,0.568,0.568,0.515049,0.52,46143,0
MACC-WS.US,D,20211011,000000,0.56,0.56,0.5001,0.5003,44409,0
MACC-WS.US,D,20211012,000000,0.52,0.5499,0.5,0.54,282750,0
MACC-WS.US,D,20211014,000000,0.54,0.54,0.54,0.54,113,0
MACC-WS.US,D,20211015,000000,0.513,0.5429,0.513,0.5429,5100,0
MACC-WS.US,D,20211018,000000,0.54,0.54,0.5204,0.5399,2700,0
MACC-WS.US,D,20211019,000000,0.53,0.53,0.53,0.53,435,0
MACC-WS.US,D,20211020,000000,0.5204,0.5204,0.51,0.52,92599,0
MACC-WS.US,D,20211021,000000,0.5499,0.5499,0.5499,0.5499,1029,0
MACC-WS.US,D,20211022,000000,0.5499,0.5701,0.5,0.5389,251705,0
MACC-WS.US,D,20211025,000000,0.5301,0.5699,0.5301,0.55,55634,0
MACC-WS.US,D,20211026,000000,0.6158,0.6158,0.59,0.59,50175,0
MACC-WS.US,D,20211027,000000,0.5702,0.5955,0.5498,0.5955,159776,0
