<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPC-U.US,D,20210107,000000,11.45,11.88,11.12,11.25,1671332,0
STPC-U.US,D,20210108,000000,11.7,11.74,11.32,11.42,1113197,0
STPC-U.US,D,20210111,000000,11.5,11.94,11.36,11.84,675419,0
STPC-U.US,D,20210112,000000,12.11,12.95,12.11,12.8,959936,0
STPC-U.US,D,20210113,000000,13.25,13.25,12.41,12.45,409507,0
STPC-U.US,D,20210114,000000,12.7,13.2,11.97,11.97,593271,0
STPC-U.US,D,20210115,000000,12.2,12.38,11.75,11.89,250704,0
STPC-U.US,D,20210119,000000,12.14,12.2,11.8,12,364123,0
STPC-U.US,D,20210120,000000,12.14,12.2733,11.85,12.02,316880,0
STPC-U.US,D,20210121,000000,12.18,12.7,12.03,12.13,223438,0
STPC-U.US,D,20210122,000000,12.5,12.5,12.08,12.19,691644,0
STPC-U.US,D,20210125,000000,12.37,13.08,12.13,12.22,403580,0
STPC-U.US,D,20210126,000000,12.26,12.36,11.89,11.94,278906,0
STPC-U.US,D,20210127,000000,11.7,11.84,11.24,11.34,510937,0
STPC-U.US,D,20210128,000000,11.54,11.99,11.4,11.75,441698,0
STPC-U.US,D,20210129,000000,11.75,11.75,11.38,11.58,292893,0
STPC-U.US,D,20210201,000000,11.76,12.03,11.7,11.88,224198,0
STPC-U.US,D,20210202,000000,11.81,12.1984,11.8,12.18,306926,0
STPC-U.US,D,20210203,000000,12.39,12.5,12.11,12.34,153296,0
STPC-U.US,D,20210204,000000,12.31,12.56,12.28,12.37,178111,0
STPC-U.US,D,20210205,000000,12.35,12.4,12.16,12.2,193971,0
STPC-U.US,D,20210208,000000,12.4,12.69,11.83,12.39,3509710,0
STPC-U.US,D,20210209,000000,12.22,12.69,12.21,12.56,180913,0
STPC-U.US,D,20210210,000000,12.49,12.75,12.31,12.43,135132,0
STPC-U.US,D,20210211,000000,12.48,12.66,12.41,12.5,202419,0
STPC-U.US,D,20210212,000000,13,13,12.3,12.38,111184,0
STPC-U.US,D,20210216,000000,12.64,12.7,12.25,12.55,302208,0
STPC-U.US,D,20210217,000000,12.4,12.87,12.25,12.485,213462,0
STPC-U.US,D,20210218,000000,12.22,12.46,12.2,12.38,122812,0
STPC-U.US,D,20210219,000000,12.58,12.78,12.4,12.77,186942,0
STPC-U.US,D,20210222,000000,12.8,12.9,12.52,12.52,218702,0
STPC-U.US,D,20210223,000000,12.25,12.5,11.15,12.01,308577,0
STPC-U.US,D,20210224,000000,11.92,12.41,11.59,11.91,303681,0
STPC-U.US,D,20210225,000000,11.84,12.2,11.46,11.55,185530,0
STPC-U.US,D,20210226,000000,11.71,11.71,11.15,11.3,434640,0
STPC-U.US,D,20210301,000000,11.49,12.31,11.49,11.91,447140,0
STPC-U.US,D,20210302,000000,12,12.39,11.32,11.35,272200,0
STPC-U.US,D,20210303,000000,11.3,11.98,11,11,332756,0
STPC-U.US,D,20210304,000000,10.93,10.98,10.51,10.73,440064,0
STPC-U.US,D,20210305,000000,10.61,11,10.45,10.85,351345,0
STPC-U.US,D,20210308,000000,10.99,11.11,10.74,10.81,91443,0
STPC-U.US,D,20210309,000000,10.85,11.15,10.58,10.75,145058,0
STPC-U.US,D,20210310,000000,10.61,10.84,10.61,10.63,99344,0
STPC-U.US,D,20210311,000000,10.82,10.93,10.7,10.83,140829,0
STPC-U.US,D,20210312,000000,10.78,10.88,10.65,10.86,37313,0
STPC-U.US,D,20210315,000000,10.88,11.05,10.86,10.91,56733,0
STPC-U.US,D,20210316,000000,11.07,11.07,10.84,10.94,44558,0
STPC-U.US,D,20210317,000000,10.9,10.94,10.7,10.84,98015,0
STPC-U.US,D,20210318,000000,10.99,10.99,10.75,10.9,87416,0
STPC-U.US,D,20210319,000000,10.87,11.05,10.7512,10.82,22238,0
STPC-U.US,D,20210322,000000,10.99,11.1,10.94,11.03,127240,0
