<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRG.US,D,20050225,000000,16.162,16.398,16.128,16.359,1256053,0
NRG.US,D,20050228,000000,16.416,16.536,16.205,16.279,3356737,0
NRG.US,D,20050301,000000,16.35,16.476,16.223,16.359,1520414,0
NRG.US,D,20050302,000000,16.341,16.383,16.205,16.264,873945,0
NRG.US,D,20050303,000000,16.154,16.255,16.037,16.128,996429,0
NRG.US,D,20050304,000000,16.154,16.476,16.154,16.324,877020,0
NRG.US,D,20050307,000000,16.297,16.433,16.24,16.297,1657088,0
NRG.US,D,20050308,000000,16.315,16.315,16.154,16.223,571278,0
NRG.US,D,20050309,000000,16.169,16.373,16.028,16.147,919342,0
NRG.US,D,20050310,000000,16.128,16.128,15.358,15.844,2477117,0
NRG.US,D,20050311,000000,15.802,15.844,15.691,15.802,968762,0
NRG.US,D,20050314,000000,15.844,16.198,15.844,16.012,1043958,0
NRG.US,D,20050315,000000,16.012,16.028,15.708,15.935,960016,0
NRG.US,D,20050316,000000,15.91,15.91,15.512,15.59,1068549,0
NRG.US,D,20050317,000000,15.651,16.05,15.651,15.902,1279704,0
NRG.US,D,20050318,000000,15.968,16.028,15.827,15.86,1248019,0
NRG.US,D,20050321,000000,15.902,15.902,15.74,15.817,747913,0
NRG.US,D,20050322,000000,15.496,15.616,15.055,15.233,7997428,0
NRG.US,D,20050323,000000,15.233,15.233,14.462,14.766,5366615,0
NRG.US,D,20050324,000000,14.82,15.013,14.635,14.784,2095002,0
NRG.US,D,20050328,000000,14.845,14.861,14.516,14.608,1542641,0
NRG.US,D,20050329,000000,14.651,14.684,14.21,14.437,4276550,0
NRG.US,D,20050330,000000,13.957,14.437,13.864,14.001,8991254,0
NRG.US,D,20050331,000000,14.033,14.589,14.033,14.437,4962983,0
NRG.US,D,20050401,000000,14.516,14.757,14.423,14.684,3617076,0
NRG.US,D,20050404,000000,14.701,14.861,14.507,14.837,2457730,0
NRG.US,D,20050405,000000,14.801,14.955,14.784,14.801,1386580,0
NRG.US,D,20050406,000000,14.82,14.861,14.675,14.711,1191031,0
NRG.US,D,20050407,000000,14.743,14.845,14.701,14.82,1215388,0
NRG.US,D,20050408,000000,14.837,14.877,14.675,14.684,655696,0
NRG.US,D,20050411,000000,14.642,14.877,14.642,14.801,1202618,0
NRG.US,D,20050412,000000,14.757,14.87,14.507,14.635,1502917,0
NRG.US,D,20050413,000000,14.642,14.675,14.295,14.38,788584,0
NRG.US,D,20050414,000000,14.38,14.423,14.142,14.168,1000682,0
NRG.US,D,20050415,000000,14.168,14.234,13.618,13.65,3333090,0
NRG.US,D,20050418,000000,13.659,13.7,13.238,13.55,4219327,0
NRG.US,D,20050419,000000,13.856,14.26,13.856,13.984,3514452,0
NRG.US,D,20050420,000000,14.019,14.168,13.632,13.725,2088621,0
NRG.US,D,20050421,000000,13.795,13.957,13.7,13.957,1520414,0
NRG.US,D,20050422,000000,14.001,14.26,14.001,14.21,2371655,0
NRG.US,D,20050425,000000,14.185,14.48,14.168,14.278,1772239,0
NRG.US,D,20050426,000000,14.278,14.328,14.074,14.125,756897,0
NRG.US,D,20050427,000000,14.056,14.152,13.786,13.94,2435737,0
NRG.US,D,20050428,000000,13.914,13.914,13.455,13.472,1807239,0
NRG.US,D,20050429,000000,13.534,13.751,12.811,13.15,4486758,0
NRG.US,D,20050502,000000,13.186,13.271,13.054,13.054,2493196,0
NRG.US,D,20050503,000000,13.054,13.088,12.948,12.985,3122647,0
NRG.US,D,20050504,000000,13.01,13.113,12.882,13.07,3269953,0
NRG.US,D,20050505,000000,13.135,13.373,13.104,13.169,3140613,0
NRG.US,D,20050506,000000,13.262,13.447,13.213,13.364,2201643,0
NRG.US,D,20050509,000000,13.364,13.786,13.271,13.786,6464484,0
NRG.US,D,20050510,000000,14.21,14.319,14.125,14.21,6177661,0
NRG.US,D,20050511,000000,14.26,14.336,13.966,14.336,2715231,0
NRG.US,D,20050512,000000,14.362,14.362,13.778,13.881,1645976,0
NRG.US,D,20050513,000000,13.993,14.001,12.993,13.447,3924231,0
NRG.US,D,20050516,000000,13.43,13.574,13.348,13.472,3273266,0
NRG.US,D,20050517,000000,13.424,13.725,13.364,13.567,2356528,0
NRG.US,D,20050518,000000,13.742,14.001,13.7,13.914,2977933,0
NRG.US,D,20050519,000000,13.94,14.001,13.822,14.001,1188903,0
NRG.US,D,20050520,000000,14.001,14.05,13.828,14.001,1189138,0
NRG.US,D,20050523,000000,14.001,14.26,13.897,14.242,1969209,0
NRG.US,D,20050524,000000,14.295,14.462,14.227,14.423,3588464,0
NRG.US,D,20050525,000000,14.423,14.725,14.399,14.701,4481323,0
NRG.US,D,20050526,000000,14.757,14.955,14.75,14.886,4177951,0
NRG.US,D,20050527,000000,14.87,14.955,14.801,14.894,1087461,0
NRG.US,D,20050531,000000,14.894,15.164,14.894,15.121,2977459,0
NRG.US,D,20050601,000000,15.139,15.521,15.033,15.182,1320844,0
NRG.US,D,20050602,000000,15.209,15.438,15.096,15.342,2422022,0
NRG.US,D,20050603,000000,15.342,15.454,15.189,15.209,3106799,0
NRG.US,D,20050606,000000,15.209,15.224,14.886,14.904,3098760,0
NRG.US,D,20050607,000000,14.877,14.928,14.651,14.725,4905056,0
NRG.US,D,20050608,000000,14.719,15.013,14.719,14.734,1599157,0
NRG.US,D,20050609,000000,14.701,14.981,14.573,14.981,1454443,0
NRG.US,D,20050610,000000,15.073,15.224,15.055,15.189,2493196,0
NRG.US,D,20050613,000000,15.224,15.376,15.147,15.351,1631548,0
NRG.US,D,20050614,000000,15.402,15.521,15.351,15.462,1331251,0
NRG.US,D,20050615,000000,15.471,15.504,15.268,15.325,1331486,0
NRG.US,D,20050616,000000,15.351,15.479,15.268,15.479,1303822,0
NRG.US,D,20050617,000000,15.438,15.608,15.438,15.572,1411882,0
NRG.US,D,20050620,000000,15.562,15.74,15.496,15.634,2728710,0
NRG.US,D,20050621,000000,15.634,15.785,15.624,15.651,1213970,0
NRG.US,D,20050622,000000,15.684,15.708,15.59,15.634,1528929,0
NRG.US,D,20050623,000000,15.634,15.74,15.59,15.59,2123851,0
NRG.US,D,20050624,000000,15.562,15.691,15.529,15.651,1222954,0
NRG.US,D,20050627,000000,15.634,15.793,15.479,15.74,833037,0
NRG.US,D,20050628,000000,15.74,15.844,15.684,15.81,976565,0
NRG.US,D,20050629,000000,15.86,15.877,15.529,15.74,1066183,0
NRG.US,D,20050630,000000,15.708,15.902,15.691,15.902,930927,0
NRG.US,D,20050701,000000,15.902,16.067,15.902,16.067,1837032,0
NRG.US,D,20050705,000000,16.05,16.128,15.935,16.111,1484236,0
NRG.US,D,20050706,000000,16.077,16.128,15.802,15.844,1070437,0
NRG.US,D,20050707,000000,15.802,15.935,15.643,15.919,959537,0
NRG.US,D,20050708,000000,15.919,16.05,15.835,15.928,1348511,0
NRG.US,D,20050711,000000,15.902,16.111,15.835,16.085,1278990,0
NRG.US,D,20050712,000000,16.085,16.085,15.851,16.067,1272134,0
NRG.US,D,20050713,000000,16.012,16.247,16.012,16.02,1163836,0
NRG.US,D,20050714,000000,15.952,16.028,15.725,15.759,1642664,0
NRG.US,D,20050715,000000,15.74,15.759,15.471,15.6,1916245,0
NRG.US,D,20050718,000000,15.554,15.793,15.538,15.624,1114892,0
NRG.US,D,20050719,000000,15.624,15.691,15.59,15.634,606750,0
NRG.US,D,20050720,000000,15.59,15.844,15.471,15.785,993119,0
NRG.US,D,20050721,000000,15.785,15.785,15.394,15.462,978454,0
NRG.US,D,20050722,000000,15.546,16.205,15.546,16.128,1545715,0
NRG.US,D,20050725,000000,16.198,16.223,15.952,15.977,820504,0
NRG.US,D,20050726,000000,15.986,15.986,15.768,15.81,1352298,0
NRG.US,D,20050727,000000,15.86,16.05,15.634,16.012,3167572,0
NRG.US,D,20050728,000000,15.993,16.028,15.844,15.993,1638880,0
