<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOT.US,D,20180403,000000,165.9,169,148.26,149.01,30526507,0
SPOT.US,D,20180404,000000,140,148.93,135.51,144.22,11702875,0
SPOT.US,D,20180405,000000,149.23,152.41,141.25,143.99,7372840,0
SPOT.US,D,20180406,000000,146.07,148.73,144.67,147.92,4228091,0
SPOT.US,D,20180409,000000,149.5,151,148.59,150,2051432,0
SPOT.US,D,20180410,000000,152,156.74,151.133,154.9,2976733,0
SPOT.US,D,20180411,000000,154,154.15,147.5,149.57,1873960,0
SPOT.US,D,20180412,000000,150.25,151,148.65,149.1,1373985,0
SPOT.US,D,20180413,000000,149.8,150.42,148.05,149,1608056,0
SPOT.US,D,20180416,000000,150,150,142.74,144.32,1454716,0
SPOT.US,D,20180417,000000,146.02,149.84,146,148.49,1743529,0
SPOT.US,D,20180418,000000,149.94,155.99,149.56,154.91,2235263,0
SPOT.US,D,20180419,000000,154.4,155.03,152.01,153.47,1057197,0
SPOT.US,D,20180420,000000,152.35,159,151.23,158.45,2339028,0
SPOT.US,D,20180423,000000,159.4,160.68,154.606,158.04,2436489,0
SPOT.US,D,20180424,000000,159,159.26,153.52,155.07,1180356,0
SPOT.US,D,20180425,000000,153.95,154.6,150.059,153.33,1884582,0
SPOT.US,D,20180426,000000,153,157.8,151.32,156.6,1277163,0
SPOT.US,D,20180427,000000,157.37,160,157,159.98,1737785,0
SPOT.US,D,20180430,000000,161.51,162.88,159.7,161.67,3638394,0
SPOT.US,D,20180501,000000,162.12,165.17,161.21,164.88,2963882,0
SPOT.US,D,20180502,000000,166.52,171.23,166,170,6942756,0
SPOT.US,D,20180503,000000,154.121,161.11,151.11,160.38,11094790,0
SPOT.US,D,20180504,000000,161.11,161.11,152.56,154.26,4292560,0
SPOT.US,D,20180507,000000,154.5,154.71,148.061,150,5623726,0
SPOT.US,D,20180508,000000,151.02,154.65,150.26,150.64,2460300,0
SPOT.US,D,20180509,000000,150.52,150.97,148.49,150.07,1857367,0
SPOT.US,D,20180510,000000,151.4,159.95,150.35,158.13,3606635,0
SPOT.US,D,20180511,000000,158,158.24,155.28,156.77,1601292,0
SPOT.US,D,20180514,000000,159.48,164.95,156.77,159.97,4753257,0
SPOT.US,D,20180515,000000,156.75,160.99,155.324,158.71,2976152,0
SPOT.US,D,20180516,000000,158.16,163,158.08,161.39,2077833,0
