<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZRO.US,D,20210913,000000,25.2499,25.2499,25.1055,25.1055,1610,0
JZRO.US,D,20210914,000000,25.18,25.18,24.9764,24.9764,3301,0
JZRO.US,D,20210915,000000,25.392,25.392,25.392,25.392,16,0
JZRO.US,D,20210916,000000,25.16,25.16,24.9179,24.9771,3033,0
JZRO.US,D,20210917,000000,24.5,24.5,24.5,24.5,201,0
JZRO.US,D,20210920,000000,23.66,23.66,23.27,23.57,5345,0
JZRO.US,D,20210921,000000,23.64,23.64,23.64,23.64,618,0
JZRO.US,D,20210922,000000,23.76,24.23,23.76,24.04,3463,0
JZRO.US,D,20210923,000000,24.21,24.57,24.21,24.57,704,0
JZRO.US,D,20210924,000000,24.34,24.34,24.25,24.3,2459,0
JZRO.US,D,20210927,000000,24.51,24.52,24.46,24.52,1611,0
JZRO.US,D,20210928,000000,24.23,24.23,23.8733,23.97,1400,0
JZRO.US,D,20210929,000000,23.805,23.81,23.8,23.81,4400,0
JZRO.US,D,20210930,000000,23.845,23.85,23.71,23.71,3274,0
JZRO.US,D,20211001,000000,23.665,23.8419,23.665,23.8419,492,0
JZRO.US,D,20211004,000000,23.91,23.91,23.63,23.74,2101,0
JZRO.US,D,20211005,000000,23.82,23.82,23.82,23.82,200,0
JZRO.US,D,20211006,000000,23.4,23.48,23.26,23.4796,679,0
JZRO.US,D,20211007,000000,23.75,24.0399,23.75,23.9436,760,0
JZRO.US,D,20211008,000000,24,24,23.98,23.98,5100,0
JZRO.US,D,20211011,000000,24.19,24.25,24.19,24.25,683,0
JZRO.US,D,20211012,000000,24.38,24.48,24.38,24.48,601,0
JZRO.US,D,20211013,000000,24.78,24.985,24.78,24.971,666,0
JZRO.US,D,20211014,000000,25.38,25.57,25.38,25.4647,1202,0
JZRO.US,D,20211015,000000,25.6338,25.6338,25.6338,25.6338,3,0
JZRO.US,D,20211018,000000,25.68,25.72,25.6206,25.6206,7074,0
JZRO.US,D,20211019,000000,25.88,25.88,25.8342,25.8342,539,0
JZRO.US,D,20211020,000000,26.0383,26.0383,26.0383,26.0383,20,0
JZRO.US,D,20211021,000000,25.7385,25.7385,25.7385,25.7385,1,0
JZRO.US,D,20211022,000000,25.7083,25.7083,25.7083,25.7083,171,0
JZRO.US,D,20211025,000000,25.9037,25.9037,25.9037,25.9037,4,0
JZRO.US,D,20211026,000000,26,26,25.7929,25.7929,793,0
JZRO.US,D,20211027,000000,25.6,25.6,25.43,25.43,560,0
