<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSH-WS.US,D,20201104,000000,0.66,0.7,0.65,0.7,9000,0
NSH-WS.US,D,20201105,000000,0.7,0.75,0.6999,0.75,5000,0
NSH-WS.US,D,20201106,000000,0.8,0.8,0.75,0.75,5750,0
NSH-WS.US,D,20201109,000000,0.75,0.9,0.7,0.9,39456,0
NSH-WS.US,D,20201110,000000,0.7,0.74,0.7,0.7,4400,0
NSH-WS.US,D,20201111,000000,0.7,0.7,0.65,0.65,2951,0
NSH-WS.US,D,20201112,000000,0.75,0.75,0.75,0.75,2102,0
NSH-WS.US,D,20201113,000000,0.7,0.7,0.65,0.65,3800,0
NSH-WS.US,D,20201116,000000,0.68,0.75,0.68,0.75,8800,0
NSH-WS.US,D,20201117,000000,0.7,0.75,0.6499,0.75,8375,0
NSH-WS.US,D,20201118,000000,0.65,0.69,0.644887,0.65,19329,0
NSH-WS.US,D,20201119,000000,0.74,0.74,0.74,0.74,450,0
NSH-WS.US,D,20201120,000000,0.68,0.75,0.68,0.75,1100,0
NSH-WS.US,D,20201123,000000,0.68,0.75,0.68,0.7,11750,0
NSH-WS.US,D,20201124,000000,0.7001,0.75,0.7,0.729001,4600,0
NSH-WS.US,D,20201125,000000,0.75,0.75,0.749899,0.75,225500,0
NSH-WS.US,D,20201127,000000,0.74,0.8,0.74,0.8,5437,0
NSH-WS.US,D,20201130,000000,0.8,0.87,0.799401,0.81,37976,0
NSH-WS.US,D,20201201,000000,0.85,0.92,0.85,0.9,15310,0
NSH-WS.US,D,20201202,000000,1.35,1.35,0.86,0.94,23651,0
NSH-WS.US,D,20201203,000000,0.94,1.1,0.888976,1.035,41202,0
NSH-WS.US,D,20201204,000000,1.2,1.2,0.919701,1.05,81177,0
NSH-WS.US,D,20201207,000000,1.09,1.31,1.09,1.13,32855,0
NSH-WS.US,D,20201208,000000,1.23,1.3,1.01,1.18,37641,0
NSH-WS.US,D,20201209,000000,1.19,1.26,1.1,1.1,33517,0
NSH-WS.US,D,20201210,000000,1.11,1.42,1.11,1.13,50717,0
NSH-WS.US,D,20201211,000000,1.21,1.39,1.1,1.39,277369,0
NSH-WS.US,D,20201214,000000,1.36,1.36,1.24,1.25,25340,0
NSH-WS.US,D,20201215,000000,1.26,1.2623,1.21,1.25,20505,0
NSH-WS.US,D,20201216,000000,1.21,1.3,1.21,1.3,60851,0
NSH-WS.US,D,20201217,000000,1.2875,1.2875,1.2875,1.2875,100,0
NSH-WS.US,D,20201218,000000,1.3,1.3,1.23,1.24,38820,0
NSH-WS.US,D,20201221,000000,1.25,1.38,1.21,1.29,19012,0
NSH-WS.US,D,20201222,000000,1.35,1.41,1.3,1.33,115538,0
NSH-WS.US,D,20201223,000000,1.38,1.405,1.3,1.3,153319,0
NSH-WS.US,D,20201224,000000,1.35,1.4,1.35,1.4,10276,0
NSH-WS.US,D,20201228,000000,1.42,1.5,1.35,1.4,75946,0
NSH-WS.US,D,20201229,000000,1.3801,1.4,1.25,1.3,96934,0
NSH-WS.US,D,20201230,000000,1.43,1.43,1.32,1.3598,29196,0
NSH-WS.US,D,20201231,000000,1.9,1.9,1.28,1.28,86465,0
NSH-WS.US,D,20210104,000000,2.25,2.25,1.345,1.395,36413,0
NSH-WS.US,D,20210105,000000,1.39,1.45,1.39,1.4301,14987,0
NSH-WS.US,D,20210106,000000,1.4077,1.49,1.33,1.42,11019,0
NSH-WS.US,D,20210107,000000,1.41,1.41,1.3,1.4,50762,0
NSH-WS.US,D,20210108,000000,1.4,1.57,1.391,1.57,32184,0
NSH-WS.US,D,20210111,000000,1.57,1.57,1.33,1.525,113153,0
NSH-WS.US,D,20210112,000000,1.54,1.71,1.48,1.55,84779,0
NSH-WS.US,D,20210113,000000,1.7399,1.7399,1.635,1.66,87276,0
NSH-WS.US,D,20210114,000000,1.68,1.76,1.65,1.73,98751,0
NSH-WS.US,D,20210115,000000,1.8,1.8,1.5,1.6699,127824,0
NSH-WS.US,D,20210119,000000,2.65,2.65,1.57,1.66,86620,0
NSH-WS.US,D,20210120,000000,1.7,1.89,1.67,1.7166,186000,0
NSH-WS.US,D,20210121,000000,1.83,1.95,1.76,1.78,104352,0
NSH-WS.US,D,20210122,000000,1.81,1.93,1.7499,1.7798,141071,0
NSH-WS.US,D,20210125,000000,1.8,1.94,1.765,1.7798,162338,0
NSH-WS.US,D,20210126,000000,1.8,1.99,1.72,1.7498,78247,0
NSH-WS.US,D,20210127,000000,1.72,1.72,1.3,1.36,198000,0
NSH-WS.US,D,20210128,000000,1.5,1.5395,1.29,1.4499,105997,0
NSH-WS.US,D,20210129,000000,1.5002,1.5002,1.36,1.4999,73925,0
NSH-WS.US,D,20210201,000000,1.4,1.6398,1.3,1.55,83655,0
NSH-WS.US,D,20210202,000000,1.55,1.65,1.5,1.605,50270,0
NSH-WS.US,D,20210203,000000,1.64,1.77,1.62,1.6899,46012,0
NSH-WS.US,D,20210204,000000,1.7302,1.775,1.55,1.6689,62297,0
NSH-WS.US,D,20210205,000000,1.68,1.8,1.63,1.645,82359,0
NSH-WS.US,D,20210208,000000,1.69,1.78,1.67,1.715,133599,0
NSH-WS.US,D,20210209,000000,1.8,1.8,1.68,1.79,87660,0
NSH-WS.US,D,20210210,000000,1.85,1.94,1.76,1.79,91166,0
NSH-WS.US,D,20210211,000000,1.94,1.94,1.58,1.66,181346,0
NSH-WS.US,D,20210212,000000,1.75,1.75,1.6,1.65,42027,0
NSH-WS.US,D,20210216,000000,1.78,1.78,1.68,1.76,240792,0
NSH-WS.US,D,20210217,000000,1.75,1.7999,1.68,1.745,115726,0
NSH-WS.US,D,20210218,000000,1.75,1.83,1.7,1.7,99951,0
NSH-WS.US,D,20210219,000000,1.84,1.87,1.77,1.81,86934,0
NSH-WS.US,D,20210222,000000,1.85,2,1.83,1.83,51753,0
NSH-WS.US,D,20210223,000000,1.77,1.99,1.56,1.8,308921,0
NSH-WS.US,D,20210224,000000,1.8,1.85,1.6905,1.6999,112981,0
NSH-WS.US,D,20210225,000000,1.8,1.84,1.55,1.55,88600,0
NSH-WS.US,D,20210226,000000,1.46,1.74,1.45,1.6301,205078,0
NSH-WS.US,D,20210301,000000,2.46,2.555,2.07,2.24,2778052,0
NSH-WS.US,D,20210302,000000,2.25,2.37,1.91,2,1625761,0
NSH-WS.US,D,20210303,000000,2.06,2.13,1.7,1.72,632666,0
NSH-WS.US,D,20210304,000000,1.8,1.8,1.32,1.4401,861739,0
NSH-WS.US,D,20210305,000000,1.63,1.7,1.4401,1.64,579217,0
NSH-WS.US,D,20210308,000000,1.57,1.9,1.5,1.615,258730,0
NSH-WS.US,D,20210309,000000,1.78,1.82,1.65,1.6903,169045,0
NSH-WS.US,D,20210310,000000,1.69,1.8,1.6,1.78,104925,0
NSH-WS.US,D,20210311,000000,1.8,1.95,1.7,1.89,178341,0
NSH-WS.US,D,20210312,000000,1.75,2.03,1.75,1.975,124072,0
NSH-WS.US,D,20210315,000000,1.99,2.05,1.9,1.93,102428,0
NSH-WS.US,D,20210316,000000,1.95,1.98,1.69,1.79,476307,0
NSH-WS.US,D,20210317,000000,1.75,1.91,1.66,1.82,285068,0
NSH-WS.US,D,20210318,000000,1.68,1.76,1.6001,1.63,221360,0
NSH-WS.US,D,20210319,000000,1.75,1.85,1.56,1.75,209320,0
NSH-WS.US,D,20210322,000000,1.85,1.88,1.71,1.84,71130,0
NSH-WS.US,D,20210323,000000,1.88,1.88,1.71,1.72,144394,0
NSH-WS.US,D,20210324,000000,1.75,1.7601,1.5,1.57,139805,0
NSH-WS.US,D,20210325,000000,1.49,1.5996,1.45,1.5,124792,0
NSH-WS.US,D,20210326,000000,1.57,1.74,1.5,1.72,118425,0
NSH-WS.US,D,20210329,000000,1.6,1.8,1.6,1.7,64252,0
NSH-WS.US,D,20210330,000000,1.6,1.6793,1.55,1.58,80939,0
NSH-WS.US,D,20210331,000000,1.55,1.6,1.53,1.58,29511,0
NSH-WS.US,D,20210401,000000,1.62,1.6399,1.53,1.5394,51098,0
NSH-WS.US,D,20210405,000000,1.62,1.62,1.55,1.55,90425,0
NSH-WS.US,D,20210406,000000,1.55,1.55,1.49,1.5,82207,0
NSH-WS.US,D,20210407,000000,1.54,1.55,1.48,1.49,74468,0
NSH-WS.US,D,20210408,000000,1.52,1.5799,1.48,1.55,44552,0
NSH-WS.US,D,20210409,000000,1.49,1.5501,1.47,1.5399,21296,0
NSH-WS.US,D,20210412,000000,1.5,1.55,1.42,1.45,42925,0
NSH-WS.US,D,20210413,000000,1.4299,1.43,1.38,1.4,52531,0
NSH-WS.US,D,20210414,000000,1.38,1.4801,1.26,1.3,138955,0
NSH-WS.US,D,20210415,000000,1.3,1.41,1.2101,1.25,167296,0
NSH-WS.US,D,20210416,000000,1.35,1.35,1.18,1.2,100046,0
NSH-WS.US,D,20210419,000000,1.16,1.1972,1.07,1.08,248368,0
NSH-WS.US,D,20210420,000000,1.1799,1.1799,1.07,1.0999,87550,0
NSH-WS.US,D,20210421,000000,1.1,1.21,1.0598,1.19,99460,0
NSH-WS.US,D,20210422,000000,1.2399,1.3,1.1917,1.26,64013,0
NSH-WS.US,D,20210423,000000,1.2,1.3,1.17,1.2685,48053,0
NSH-WS.US,D,20210426,000000,1.27,1.32,1.24,1.3,50541,0
NSH-WS.US,D,20210427,000000,1.34,1.34,1.27,1.28,43083,0
NSH-WS.US,D,20210428,000000,1.21,1.31,1.21,1.3,18531,0
NSH-WS.US,D,20210429,000000,1.28,1.3,1.19,1.22,170750,0
NSH-WS.US,D,20210430,000000,1.2009,1.2701,1.1901,1.23,38435,0
NSH-WS.US,D,20210503,000000,1.25,1.27,1.2,1.24,40557,0
NSH-WS.US,D,20210504,000000,1.22,1.3001,1.15,1.2324,99057,0
NSH-WS.US,D,20210505,000000,1.22,1.24,1.17,1.24,34623,0
NSH-WS.US,D,20210506,000000,1.24,1.3,1.1803,1.24,82233,0
NSH-WS.US,D,20210507,000000,1.28,1.3301,1.28,1.33,73091,0
NSH-WS.US,D,20210510,000000,1.21,1.3624,1.21,1.32,67778,0
NSH-WS.US,D,20210511,000000,1.25,1.39,1.25,1.35,61608,0
NSH-WS.US,D,20210512,000000,1.3201,1.3694,1.27,1.34,56783,0
NSH-WS.US,D,20210513,000000,1.34,1.3425,1.28,1.3425,109382,0
NSH-WS.US,D,20210514,000000,1.3401,1.35,1.27,1.3,45222,0
NSH-WS.US,D,20210517,000000,1.3101,1.3197,1.25,1.26,32605,0
NSH-WS.US,D,20210518,000000,1.25,1.275,1.24,1.25,53949,0
NSH-WS.US,D,20210519,000000,1.25,1.26,1.22,1.25,98051,0
NSH-WS.US,D,20210520,000000,1.2201,1.25,1.22,1.25,18554,0
NSH-WS.US,D,20210521,000000,1.2501,1.27,1.229,1.27,20681,0
NSH-WS.US,D,20210524,000000,1.3,1.3,1.23,1.25,68797,0
NSH-WS.US,D,20210525,000000,1.25,1.25,1.23,1.24,203890,0
NSH-WS.US,D,20210526,000000,1.24,1.25,1.22,1.24,53722,0
NSH-WS.US,D,20210527,000000,1.2377,1.26,1.23,1.235,84001,0
NSH-WS.US,D,20210528,000000,1.21,1.25,1.21,1.22,42263,0
NSH-WS.US,D,20210601,000000,1.24,1.26,1.22,1.23,129828,0
NSH-WS.US,D,20210602,000000,1.23,1.25,1.2198,1.23,40801,0
NSH-WS.US,D,20210603,000000,1.21,1.27,1.21,1.25,611125,0
NSH-WS.US,D,20210604,000000,1.25,1.29,1.25,1.2701,27643,0
NSH-WS.US,D,20210607,000000,1.21,1.38,1.21,1.3,44581,0
NSH-WS.US,D,20210608,000000,1.39,1.42,1.35,1.4199,73272,0
NSH-WS.US,D,20210609,000000,1.44,1.52,1.4366,1.507,34273,0
NSH-WS.US,D,20210610,000000,1.52,1.55,1.51,1.51,63652,0
NSH-WS.US,D,20210611,000000,1.55,1.75,1.5,1.69,94773,0
