<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPB.US,D,20190115,000000,17.075,17.075,17.075,17.075,1,0
MLPB.US,D,20190116,000000,17.093,17.093,17.093,17.093,1,0
MLPB.US,D,20190117,000000,17.088,17.088,17.088,17.088,1,0
MLPB.US,D,20190118,000000,17.282,17.282,17.282,17.282,1,0
MLPB.US,D,20190122,000000,16.859,16.859,16.859,16.859,1,0
MLPB.US,D,20190123,000000,16.906,16.906,16.906,16.906,1,0
MLPB.US,D,20190124,000000,16.986,16.986,16.986,16.986,3,0
MLPB.US,D,20190125,000000,17.221,17.221,17.19,17.19,1547,0
MLPB.US,D,20190128,000000,17.04,17.04,17.04,17.04,1,0
MLPB.US,D,20190129,000000,17.268,17.268,17.268,17.268,1,0
MLPB.US,D,20190130,000000,17.492,17.492,17.492,17.492,2,0
MLPB.US,D,20190131,000000,17.302,17.302,17.302,17.302,1,0
MLPB.US,D,20190201,000000,17.476,17.476,17.476,17.476,1,0
MLPB.US,D,20190204,000000,17.602,17.602,17.602,17.602,1,0
MLPB.US,D,20190205,000000,17.552,17.552,17.552,17.552,1,0
MLPB.US,D,20190206,000000,17.371,17.371,17.371,17.371,1,0
MLPB.US,D,20190207,000000,16.981,16.981,16.981,16.981,1,0
MLPB.US,D,20190208,000000,16.88,16.88,16.88,16.88,1,0
MLPB.US,D,20190211,000000,16.937,16.937,16.937,16.937,1,0
MLPB.US,D,20190212,000000,17.193,17.193,17.193,17.193,1,0
MLPB.US,D,20190213,000000,17.42,17.42,17.42,17.42,1,0
MLPB.US,D,20190214,000000,17.641,17.641,17.641,17.641,1,0
MLPB.US,D,20190215,000000,17.701,17.701,17.701,17.701,1,0
MLPB.US,D,20190219,000000,18.037,18.037,18.037,18.037,1,0
MLPB.US,D,20190220,000000,17.847,17.847,17.847,17.847,1,0
MLPB.US,D,20190221,000000,17.624,17.624,17.624,17.624,1,0
MLPB.US,D,20190222,000000,17.673,17.673,17.673,17.673,1,0
MLPB.US,D,20190225,000000,17.724,17.724,17.724,17.724,1,0
MLPB.US,D,20190226,000000,17.491,17.491,17.491,17.491,1,0
MLPB.US,D,20190227,000000,17.484,17.484,17.484,17.484,1,0
MLPB.US,D,20190301,000000,17.439,17.439,17.439,17.439,1,0
MLPB.US,D,20190304,000000,17.463,17.463,17.463,17.463,1,0
MLPB.US,D,20190305,000000,17.437,17.437,17.437,17.437,1,0
MLPB.US,D,20190306,000000,17.295,17.295,17.295,17.295,1,0
MLPB.US,D,20190307,000000,17.554,17.56,17.554,17.56,127,0
MLPB.US,D,20190308,000000,17.467,17.467,17.467,17.467,1,0
MLPB.US,D,20190311,000000,17.719,17.719,17.719,17.719,1,0
MLPB.US,D,20190312,000000,17.679,17.679,17.679,17.679,1,0
MLPB.US,D,20190313,000000,17.72,17.72,17.72,17.72,1,0
MLPB.US,D,20190314,000000,17.673,17.673,17.673,17.673,1,0
MLPB.US,D,20190315,000000,17.664,17.664,17.657,17.657,127,0
