<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMM.US,D,20120525,000000,9.874,9.893,9.874,9.874,588439,0
SMM.US,D,20120529,000000,9.874,9.913,9.874,9.876,97328,0
SMM.US,D,20120530,000000,9.893,9.899,9.893,9.899,1010,0
SMM.US,D,20120531,000000,9.9,9.905,9.874,9.9,37728,0
SMM.US,D,20120601,000000,9.874,9.876,9.874,9.874,33656,0
SMM.US,D,20120604,000000,9.876,9.899,9.874,9.876,16610,0
SMM.US,D,20120605,000000,9.874,9.876,9.874,9.874,19036,0
SMM.US,D,20120606,000000,9.874,9.899,9.874,9.874,16610,0
SMM.US,D,20120607,000000,9.893,9.893,9.874,9.876,26402,0
SMM.US,D,20120608,000000,9.874,9.882,9.874,9.874,34624,0
SMM.US,D,20120611,000000,9.874,9.876,9.874,9.876,21804,0
SMM.US,D,20120612,000000,9.882,9.882,9.874,9.876,4254,0
SMM.US,D,20120613,000000,9.874,9.874,9.874,9.874,35351,0
SMM.US,D,20120614,000000,9.874,9.876,9.874,9.876,2636,0
SMM.US,D,20120615,000000,9.874,9.876,9.874,9.876,3797,0
SMM.US,D,20120618,000000,9.876,9.876,9.874,9.874,42285,0
SMM.US,D,20120619,000000,9.874,9.893,9.874,9.874,17114,0
SMM.US,D,20120620,000000,9.874,9.882,9.874,9.876,9110,0
SMM.US,D,20120621,000000,9.874,9.876,9.874,9.874,12252,0
SMM.US,D,20120622,000000,9.874,9.876,9.874,9.876,46998,0
SMM.US,D,20120625,000000,9.876,9.876,9.874,9.874,161950,0
SMM.US,D,20120626,000000,9.874,9.888,9.874,9.874,247939,0
SMM.US,D,20120627,000000,9.874,9.876,9.874,9.874,111003,0
SMM.US,D,20120628,000000,9.874,9.876,9.874,9.876,74560,0
SMM.US,D,20120629,000000,9.4351,9.876,9.3887,9.874,596540,0
SMM.US,D,20120702,000000,9.874,9.876,9.874,9.874,345507,0
SMM.US,D,20120703,000000,9.888,9.888,9.874,9.874,148980,0
SMM.US,D,20120705,000000,9.874,9.882,9.874,9.874,39396,0
SMM.US,D,20120706,000000,9.874,9.888,9.874,9.874,345360,0
SMM.US,D,20120709,000000,9.874,9.999,9.711,9.964,201751,0
SMM.US,D,20120710,000000,10.104,10.104,9.882,10.07,202210,0
SMM.US,D,20120711,000000,10.018,10.368,9.999,10.368,220450,0
SMM.US,D,20120712,000000,10.368,10.608,10.115,10.25,132781,0
SMM.US,D,20120713,000000,10.137,10.397,10.006,10.368,108258,0
SMM.US,D,20120716,000000,10.397,10.397,10.002,10.098,126803,0
SMM.US,D,20120717,000000,10.36,10.36,9.998,10.098,75766,0
SMM.US,D,20120718,000000,10.07,10.07,9.941,9.947,71851,0
SMM.US,D,20120719,000000,9.999,9.999,9.938,9.944,36073,0
