<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDP.US,D,19850701,000000,4.5538,4.6217,4.5538,4.5538,145215,0
MDP.US,D,19850702,000000,4.5605,4.6011,4.5605,4.6011,35418,0
MDP.US,D,19850703,000000,4.6347,4.6823,4.6347,4.6691,34237,0
MDP.US,D,19850705,000000,4.6823,4.7299,4.6823,4.6823,118060,0
MDP.US,D,19850708,000000,4.6823,4.7026,4.6217,4.6618,68473,0
MDP.US,D,19850709,000000,4.6618,4.6618,4.6077,4.6077,49586,0
MDP.US,D,19850710,000000,4.5944,4.5944,4.5198,4.5538,170003,0
MDP.US,D,19850711,000000,4.5538,4.5876,4.5538,4.5538,24792,0
MDP.US,D,19850712,000000,4.5538,4.6217,4.5403,4.6217,36596,0
MDP.US,D,19850715,000000,4.6217,4.6416,4.5672,4.5672,61388,0
MDP.US,D,19850716,000000,4.5672,4.5672,4.5403,4.5403,70832,0
MDP.US,D,19850717,000000,4.5198,4.5198,4.4725,4.5198,133406,0
MDP.US,D,19850718,000000,4.5198,4.5403,4.5063,4.5403,44858,0
MDP.US,D,19850719,000000,4.5469,4.6486,4.5469,4.6416,116881,0
MDP.US,D,19850722,000000,4.6416,4.6486,4.6347,4.6347,27148,0
MDP.US,D,19850723,000000,4.6347,4.6347,4.6011,4.6347,85000,0
MDP.US,D,19850724,000000,4.6416,4.6691,4.6416,4.6486,145215,0
MDP.US,D,19850725,000000,4.6486,4.6691,4.6347,4.6691,123963,0
MDP.US,D,19850726,000000,4.6691,4.6691,4.6486,4.6691,203064,0
MDP.US,D,19850729,000000,4.6486,4.6486,4.5403,4.5538,64931,0
MDP.US,D,19850730,000000,4.5403,4.5403,4.4585,4.4585,24792,0
MDP.US,D,19850731,000000,4.425,4.425,4.3911,4.425,135768,0
MDP.US,D,19850801,000000,4.4386,4.5063,4.4386,4.5063,121604,0
MDP.US,D,19850802,000000,4.4386,4.5063,4.4386,4.5063,121604,0
MDP.US,D,19850805,000000,4.4859,4.4859,4.425,4.4859,44858,0
MDP.US,D,19850806,000000,4.3099,4.3099,4.1808,4.2621,865372,0
MDP.US,D,19850807,000000,4.2621,4.2621,3.9642,4.0861,1861793,0
MDP.US,D,19850808,000000,4.0861,4.1129,4.0387,4.1129,420293,0
MDP.US,D,19850809,000000,4.1129,4.1469,4.0995,4.1335,898432,0
MDP.US,D,19850812,000000,4.1335,4.1404,4.1129,4.1268,44858,0
