<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVLV.US,D,20190607,000000,25.16,37.99,25.11,34,18882251,0
RVLV.US,D,20190610,000000,38.9,44.77,33.05,33.3,9277684,0
RVLV.US,D,20190611,000000,34.5,35.8,30.51,35.45,3599668,0
RVLV.US,D,20190612,000000,35.84,40.8,34.17,36.51,4802108,0
RVLV.US,D,20190613,000000,38.75,41.7,37.5747,40.4,4296090,0
RVLV.US,D,20190614,000000,39.44,42.68,38.51,42.01,2497018,0
RVLV.US,D,20190617,000000,42.75,43.905,39.6099,40.87,2080223,0
RVLV.US,D,20190618,000000,41.41,42.3,40.39,40.83,1217176,0
RVLV.US,D,20190619,000000,41.07,48.36,38.32,46.96,2796676,0
RVLV.US,D,20190620,000000,45.69,47.45,43.63,44.29,1837103,0
RVLV.US,D,20190621,000000,44.05,44.05,38.75,38.86,2872621,0
RVLV.US,D,20190624,000000,39.71,39.83,33.3,34.22,3334176,0
RVLV.US,D,20190625,000000,34.71,35.49,33.6,35.1,1566247,0
RVLV.US,D,20190626,000000,35.64,35.907,33.09,33.55,1052739,0
RVLV.US,D,20190627,000000,33.63,35.1,33.1,34.3,970307,0
RVLV.US,D,20190628,000000,34.14,35.75,33.97,34.5,846558,0
RVLV.US,D,20190701,000000,35.4,35.8574,31.67,32.79,1862041,0
RVLV.US,D,20190702,000000,34.65,37.34,34.3,34.81,5371467,0
RVLV.US,D,20190703,000000,34.5,35.62,33.62,34.9,1315480,0
RVLV.US,D,20190705,000000,35.14,38.79,34.7605,38.6,2251996,0
RVLV.US,D,20190708,000000,38.05,41.22,37.05,37.3,2692621,0
RVLV.US,D,20190709,000000,37.09,39.45,37,38.31,1081116,0
RVLV.US,D,20190710,000000,38.73,38.94,36.15,37.05,1354736,0
RVLV.US,D,20190711,000000,37.2,39.55,36.25,38.53,1447189,0
RVLV.US,D,20190712,000000,38.42,39.35,37.44,37.74,697097,0
RVLV.US,D,20190715,000000,37.9,40,37.535,37.85,1493405,0
RVLV.US,D,20190716,000000,38.22,38.89,37.03,37.15,824902,0
RVLV.US,D,20190717,000000,37.31,37.89,35.45,35.69,1011746,0
RVLV.US,D,20190718,000000,33.94,35.6,33.4,33.94,1282392,0
RVLV.US,D,20190719,000000,34,34.9,33.97,34.14,541821,0
RVLV.US,D,20190722,000000,34,34.8,34,34.39,534870,0
RVLV.US,D,20190723,000000,34.5,35.35,34.04,34.09,518862,0
RVLV.US,D,20190724,000000,34.48,34.93,33.2,34.14,795182,0
RVLV.US,D,20190725,000000,34.1,35.94,33.32,33.52,1118867,0
RVLV.US,D,20190726,000000,33.8,34.65,32.51,34.29,893699,0
RVLV.US,D,20190729,000000,34.29,35.43,34.1137,35.11,966001,0
RVLV.US,D,20190730,000000,35.07,35.9,33.6,33.98,796201,0
RVLV.US,D,20190731,000000,34.22,34.78,33.52,34.47,860238,0
