<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDS.US,D,20050225,000000,399.7,407.94,398.96,404.64,30576,0
PDS.US,D,20050228,000000,406.44,408.62,394.06,397.5,43268,0
PDS.US,D,20050301,000000,397.5,398.44,389.3,392.38,33045,0
PDS.US,D,20050302,000000,391.12,398.76,391.12,397.32,40438,0
PDS.US,D,20050303,000000,397.32,403.14,394.62,401.7,37923,0
PDS.US,D,20050304,000000,400.64,413.04,400.64,411.72,25092,0
PDS.US,D,20050307,000000,408.26,410.64,406.28,410.64,29365,0
PDS.US,D,20050308,000000,411.9,415.02,411.38,412.3,32893,0
PDS.US,D,20050309,000000,410.84,411.2,402.8,403.14,36421,0
PDS.US,D,20050310,000000,397.14,397.32,383.98,389.88,69279,0
PDS.US,D,20050311,000000,390.2,404.46,390.04,400.96,48239,0
PDS.US,D,20050314,000000,399.7,403.9,393.86,403.14,36771,0
PDS.US,D,20050315,000000,402.8,407.94,397.7,399.14,39553,0
PDS.US,D,20050316,000000,399.32,403.5,395.46,401.9,44944,0
PDS.US,D,20050317,000000,406.28,406.8,400.24,401.16,27805,0
PDS.US,D,20050318,000000,397.32,402.64,397.32,402.08,31985,0
PDS.US,D,20050321,000000,400.8,407.54,399.88,402.28,24230,0
PDS.US,D,20050322,000000,402.28,411.72,401.16,401.52,33697,0
PDS.US,D,20050323,000000,398.26,398.44,382.92,385.82,55785,0
PDS.US,D,20050324,000000,388.56,392.38,381.6,383.8,44688,0
PDS.US,D,20050328,000000,380.16,382.56,374.16,380.9,55889,0
PDS.US,D,20050329,000000,381.44,384.9,373.04,373.4,46691,0
PDS.US,D,20050330,000000,372.7,375.94,365.56,375.26,66613,0
PDS.US,D,20050331,000000,377.42,390.58,377.42,388.92,52163,0
PDS.US,D,20050401,000000,395.3,395.66,388.74,395.66,29540,0
PDS.US,D,20050404,000000,398.1,398.76,389.1,391.84,42138,0
PDS.US,D,20050405,000000,391.12,394.24,383.98,386.4,27572,0
PDS.US,D,20050406,000000,385.08,392.02,383.6,390.38,36002,0
