<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG.US,D,20050225,000000,26.355,27.335,26.317,27.251,550761,0
THG.US,D,20050228,000000,27.175,27.197,26.506,26.728,315157,0
THG.US,D,20050301,000000,26.677,27.005,26.625,26.87,325069,0
THG.US,D,20050302,000000,26.728,26.876,26.514,26.714,201983,0
THG.US,D,20050303,000000,26.803,26.885,26.346,26.461,156571,0
THG.US,D,20050304,000000,26.54,27.005,26.506,26.803,393377,0
THG.US,D,20050307,000000,26.876,27.072,26.734,26.782,385613,0
THG.US,D,20050308,000000,26.728,27.251,26.199,26.563,313283,0
THG.US,D,20050309,000000,26.563,26.79,26.231,26.371,199301,0
THG.US,D,20050310,000000,26.468,26.514,26.165,26.338,123631,0
THG.US,D,20050311,000000,26.355,26.355,26.103,26.317,156308,0
THG.US,D,20050314,000000,26.379,26.933,26.379,26.893,334715,0
THG.US,D,20050315,000000,26.901,27.162,26.7,26.774,308330,0
THG.US,D,20050316,000000,26.774,26.939,26.506,26.766,395525,0
THG.US,D,20050317,000000,26.742,26.876,26.601,26.782,244037,0
THG.US,D,20050318,000000,26.79,26.79,26.057,26.664,429544,0
THG.US,D,20050321,000000,26.616,26.616,26.144,26.533,204924,0
THG.US,D,20050322,000000,26.461,26.842,26.392,26.492,343689,0
THG.US,D,20050323,000000,26.392,26.428,26.124,26.264,417892,0
THG.US,D,20050324,000000,26.273,26.492,26.16,26.355,226757,0
THG.US,D,20050328,000000,26.346,26.751,26.346,26.625,257432,0
THG.US,D,20050329,000000,26.625,26.99,26.594,26.655,478164,0
THG.US,D,20050330,000000,26.646,26.809,26.296,26.758,407580,0
THG.US,D,20050331,000000,26.79,26.916,26.655,26.842,567098,0
THG.US,D,20050401,000000,26.876,26.973,26.296,26.625,353067,0
THG.US,D,20050404,000000,26.655,26.876,26.399,26.594,388558,0
THG.US,D,20050405,000000,26.601,26.728,26.452,26.548,215909,0
THG.US,D,20050406,000000,26.664,26.967,26.664,26.79,346634,0
THG.US,D,20050407,000000,26.766,27.266,26.692,27.227,316765,0
THG.US,D,20050408,000000,27.227,27.266,27.005,27.197,245911,0
THG.US,D,20050411,000000,27.206,27.288,26.951,27.04,213231,0
THG.US,D,20050412,000000,27.049,27.76,26.939,27.654,713496,0
THG.US,D,20050413,000000,27.625,27.854,27.438,27.454,352930,0
THG.US,D,20050414,000000,27.477,27.738,27.314,27.438,362843,0
THG.US,D,20050415,000000,27.065,27.328,26.876,26.939,624291,0
