<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,D,19700102,000000,0.5284,0.5284,0.5145,0.5213,683456,0
MRK.US,D,19700105,000000,0.5213,0.5213,0.5145,0.5145,963047,0
MRK.US,D,19700106,000000,0.5145,0.5213,0.5145,0.5213,818073,0
MRK.US,D,19700107,000000,0.5213,0.5213,0.5145,0.5145,1284060,0
MRK.US,D,19700108,000000,0.5145,0.5213,0.5145,0.5213,714515,0
MRK.US,D,19700109,000000,0.5213,0.5213,0.5145,0.5145,2350662,0
MRK.US,D,19700112,000000,0.5145,0.5213,0.5145,0.5145,931986,0
MRK.US,D,19700113,000000,0.5145,0.5213,0.5077,0.5145,1667212,0
MRK.US,D,19700114,000000,0.5145,0.5145,0.5077,0.5145,755944,0
MRK.US,D,19700115,000000,0.5145,0.5213,0.5077,0.5145,1522238,0
MRK.US,D,19700116,000000,0.5145,0.5213,0.5077,0.5145,2474928,0
MRK.US,D,19700119,000000,0.5077,0.5077,0.5007,0.5077,4473511,0
MRK.US,D,19700120,000000,0.5077,0.5077,0.5077,0.5077,1253000,0
MRK.US,D,19700121,000000,0.5077,0.5145,0.5077,0.5145,1501525,0
MRK.US,D,19700122,000000,0.5077,0.5077,0.5077,0.5077,1139091,0
MRK.US,D,19700123,000000,0.5077,0.5145,0.5077,0.5077,1397977,0
MRK.US,D,19700126,000000,0.5007,0.5007,0.48682,0.48682,1801831,0
MRK.US,D,19700127,000000,0.48682,0.4937,0.47968,0.48682,2309244,0
MRK.US,D,19700128,000000,0.48682,0.48682,0.47968,0.47968,1315129,0
MRK.US,D,19700129,000000,0.47968,0.48682,0.45892,0.47272,1750053,0
MRK.US,D,19700130,000000,0.47272,0.48682,0.47272,0.47272,2091780,0
MRK.US,D,19700202,000000,0.47272,0.47968,0.47272,0.47968,1170155,0
MRK.US,D,19700203,000000,0.48682,0.5077,0.48682,0.5077,3137673,0
MRK.US,D,19700204,000000,0.5077,0.5077,0.48682,0.4937,2122842,0
MRK.US,D,19700205,000000,0.5007,0.5007,0.5007,0.5007,704165,0
MRK.US,D,19700206,000000,0.5007,0.5007,0.4937,0.4937,434928,0
MRK.US,D,19700209,000000,0.5007,0.5077,0.5007,0.5007,1128735,0
MRK.US,D,19700210,000000,0.5007,0.5077,0.5007,0.5007,631675,0
MRK.US,D,19700211,000000,0.5007,0.5007,0.5007,0.5007,528126,0
MRK.US,D,19700212,000000,0.5077,0.5145,0.5077,0.5077,849142,0
MRK.US,D,19700213,000000,0.5077,0.5145,0.5077,0.5145,859495,0
MRK.US,D,19700216,000000,0.5145,0.5213,0.5145,0.5145,1004469,0
MRK.US,D,19700217,000000,0.5145,0.5145,0.5077,0.5145,2361021,0
MRK.US,D,19700218,000000,0.5077,0.5077,0.5007,0.5077,2464574,0
MRK.US,D,19700219,000000,0.5077,0.5077,0.5007,0.5077,1325488,0
MRK.US,D,19700220,000000,0.5077,0.5145,0.5007,0.5145,1832897,0
MRK.US,D,19700224,000000,0.5145,0.5213,0.5145,0.5213,1108023,0
MRK.US,D,19700225,000000,0.5213,0.5213,0.5145,0.5213,1936454,0
MRK.US,D,19700226,000000,0.5213,0.5213,0.5077,0.5077,2920211,0
MRK.US,D,19700227,000000,0.5077,0.5077,0.5007,0.5077,2081428,0
MRK.US,D,19700302,000000,0.5077,0.5145,0.5007,0.5007,838783,0
MRK.US,D,19700303,000000,0.5007,0.5077,0.4937,0.5007,1853608,0
MRK.US,D,19700304,000000,0.5007,0.5077,0.5007,0.5007,1139091,0
MRK.US,D,19700305,000000,0.5007,0.5007,0.4937,0.4937,766298,0
MRK.US,D,19700306,000000,0.4937,0.5007,0.4937,0.4937,621319,0
MRK.US,D,19700309,000000,0.4937,0.4937,0.4937,0.4937,963047,0
MRK.US,D,19700310,000000,0.4937,0.4937,0.47272,0.48682,1718986,0
MRK.US,D,19700311,000000,0.48682,0.48682,0.47968,0.48682,1408328,0
MRK.US,D,19700312,000000,0.47968,0.47968,0.46594,0.47272,1926099,0
MRK.US,D,19700313,000000,0.46594,0.46594,0.45196,0.45892,4753110,0
MRK.US,D,19700316,000000,0.45892,0.45892,0.45196,0.45196,2454219,0
MRK.US,D,19700317,000000,0.45196,0.45892,0.45196,0.45892,1574016,0
MRK.US,D,19700318,000000,0.45892,0.47272,0.45892,0.47272,2102133,0
MRK.US,D,19700319,000000,0.47272,0.47968,0.46594,0.47272,1750053,0
MRK.US,D,19700320,000000,0.47272,0.47272,0.45196,0.45892,1832897,0
MRK.US,D,19700323,000000,0.45892,0.46594,0.45196,0.46594,693810,0
MRK.US,D,19700324,000000,0.46594,0.47968,0.46594,0.47272,2184980,0
MRK.US,D,19700325,000000,0.47272,0.4937,0.47272,0.48682,1563658,0
MRK.US,D,19700326,000000,0.48682,0.48682,0.47968,0.48682,1511881,0
MRK.US,D,19700330,000000,0.48682,0.48682,0.47968,0.47968,776655,0
