<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSH.US,D,20200806,000000,42.5,43.47,34.98,40,8211731,0
OSH.US,D,20200807,000000,37.11,39.96,37.11,39,831614,0
OSH.US,D,20200810,000000,39,44.4,38.22,44,1016432,0
OSH.US,D,20200811,000000,44.12,48.2425,44,44.57,1157888,0
OSH.US,D,20200812,000000,44.65,45.5,40.39,44.25,701734,0
OSH.US,D,20200813,000000,44.25,47.41,43.02,46.39,418953,0
OSH.US,D,20200814,000000,45.4,46.975,45.0001,46.64,307352,0
OSH.US,D,20200817,000000,46,46.99,45.38,45.89,265448,0
OSH.US,D,20200818,000000,45.5,46.44,42.83,46.14,210674,0
OSH.US,D,20200819,000000,45.73,46.075,41.25,41.51,501400,0
OSH.US,D,20200820,000000,41.11,43.6,40.84,42.5,234362,0
OSH.US,D,20200821,000000,42.73,44.83,42.1,44.39,377131,0
OSH.US,D,20200824,000000,45,45.45,42.815,44.97,139184,0
OSH.US,D,20200825,000000,45.23,46,42.315,44.56,329693,0
OSH.US,D,20200826,000000,44.05,45.088,43.5,44.32,162308,0
OSH.US,D,20200827,000000,44.49,44.56,42.12,44.56,290720,0
OSH.US,D,20200828,000000,44.56,45.73,44.5,45.41,286390,0
OSH.US,D,20200831,000000,45.9,46.26,44.02,44.63,364266,0
OSH.US,D,20200901,000000,45.02,46.87,44.33,46.06,431079,0
OSH.US,D,20200902,000000,48.44,53.58,48.105,50.5,695406,0
OSH.US,D,20200903,000000,51,51.96,45.57,47.39,524493,0
OSH.US,D,20200904,000000,47.74,48.37,43.1,46.13,381323,0
OSH.US,D,20200908,000000,45.35,47.48,44.41,46.63,215078,0
OSH.US,D,20200909,000000,47.27,48.53,46.24,46.75,282430,0
OSH.US,D,20200910,000000,47.25,47.8999,43.51,43.91,178787,0
OSH.US,D,20200911,000000,44.5,45.55,41.41,42.34,309254,0
OSH.US,D,20200914,000000,42.79,43.98,39.09,40.58,343318,0
OSH.US,D,20200915,000000,41.11,42.52,40.317,41.38,464217,0
OSH.US,D,20200916,000000,42.32,43,39.86,41.51,317286,0
OSH.US,D,20200917,000000,38.2,41.1799,37.41,39.89,691543,0
OSH.US,D,20200918,000000,40.2,43.71,40.2,42.25,1739784,0
OSH.US,D,20200921,000000,42.16,42.5,41,42.27,304896,0
OSH.US,D,20200922,000000,41.89,44.955,41.89,43.74,508524,0
OSH.US,D,20200923,000000,43.44,43.95,41.92,42.2,443029,0
OSH.US,D,20200924,000000,42.41,45.45,42.22,45.12,307720,0
OSH.US,D,20200925,000000,45.1,48.29,45.1,48.28,443452,0
OSH.US,D,20200928,000000,49.14,50.7099,48.01,50.56,374395,0
OSH.US,D,20200929,000000,50.72,51.035,48.99,50.98,352624,0
OSH.US,D,20200930,000000,51.24,53.87,50.47,53.44,703332,0
OSH.US,D,20201001,000000,53.89,54.73,49.12,50.57,768886,0
OSH.US,D,20201002,000000,49.87,51.14,49.0264,50.1,347463,0
OSH.US,D,20201005,000000,50.55,52.44,49.79,51,474187,0
OSH.US,D,20201006,000000,51,52.51,50.63,52.01,300522,0
OSH.US,D,20201007,000000,52.46,54.29,52.2063,53.18,322405,0
OSH.US,D,20201008,000000,53.74,54.095,52.41,52.84,132268,0
OSH.US,D,20201009,000000,53.29,54.08,52.25,52.42,356162,0
OSH.US,D,20201012,000000,52.87,52.975,51.14,51.75,329788,0
OSH.US,D,20201013,000000,51.62,52.29,51.01,52.18,280069,0
OSH.US,D,20201014,000000,52.66,54.915,52.27,52.81,238193,0
OSH.US,D,20201015,000000,52.6,52.8,51.4,52.8,232224,0
OSH.US,D,20201016,000000,53.12,54.48,52.8702,53.68,261026,0
OSH.US,D,20201019,000000,53.5,54.24,51.015,51.63,283724,0
OSH.US,D,20201020,000000,52.08,53,51.18,51.28,161645,0
OSH.US,D,20201021,000000,51.29,52.98,51.29,51.85,137272,0
OSH.US,D,20201022,000000,52.13,52.7,51.62,52.19,173600,0
OSH.US,D,20201023,000000,52.64,54.1,51.56,52.57,136071,0
OSH.US,D,20201026,000000,51.65,52.66,50.135,51.19,223672,0
OSH.US,D,20201027,000000,50.63,51.72,50.21,51.4,193345,0
OSH.US,D,20201028,000000,50.63,51.5699,50.14,50.64,367474,0
OSH.US,D,20201029,000000,50.53,50.78,49.46,49.48,190479,0
OSH.US,D,20201030,000000,49.19,49.44,46.455,47.59,174932,0
OSH.US,D,20201102,000000,47.79,48.88,45.01,46.81,205214,0
OSH.US,D,20201103,000000,47.34,49.38,46.81,48.57,206260,0
OSH.US,D,20201104,000000,48.72,50.57,48.51,48.8,230747,0
OSH.US,D,20201105,000000,50,51.42,49.5106,51.12,158286,0
OSH.US,D,20201106,000000,51.12,52.06,50.8,52.04,93326,0
OSH.US,D,20201109,000000,54.39,56.28,52.79,54.87,323274,0
OSH.US,D,20201110,000000,55,55,47.9806,49.53,527995,0
OSH.US,D,20201111,000000,53.24,54,50.945,51.57,254773,0
OSH.US,D,20201112,000000,52,52,46.78,47,442459,0
OSH.US,D,20201113,000000,47.65,47.809,45.23,45.49,359336,0
OSH.US,D,20201116,000000,46,46.6047,45.01,45.17,250328,0
OSH.US,D,20201117,000000,45.52,46.97,44.383,46.35,185817,0
OSH.US,D,20201118,000000,46.5,46.8999,45.3701,45.87,103589,0
OSH.US,D,20201119,000000,45.95,46.76,44.9,45.4,121631,0
OSH.US,D,20201120,000000,45.54,47.27,45.02,46.8,175438,0
OSH.US,D,20201123,000000,47.22,47.55,45.13,45.72,122758,0
OSH.US,D,20201124,000000,46.46,46.57,44.65,45.03,218747,0
OSH.US,D,20201125,000000,45.58,48.39,44.58,47.11,359591,0
OSH.US,D,20201127,000000,47.7,48.4899,45.87,46.8,187813,0
OSH.US,D,20201130,000000,47.5,49.175,46.91,47.17,237781,0
OSH.US,D,20201201,000000,46.55,46.63,42.78,44.99,600962,0
OSH.US,D,20201202,000000,44.55,49.16,43.625,48.23,750310,0
OSH.US,D,20201203,000000,49.99,53.1499,49,52.63,2599177,0
OSH.US,D,20201204,000000,53,55.24,51.31,55.02,748185,0
OSH.US,D,20201207,000000,54.8,56.89,52.62,53.46,1222353,0
OSH.US,D,20201208,000000,54.08,55.18,53.36,54.25,382220,0
OSH.US,D,20201209,000000,54.21,56,52.92,54,589554,0
OSH.US,D,20201210,000000,54.75,56.9,54,55.9,302428,0
OSH.US,D,20201211,000000,55.38,58.75,55.14,56.45,366323,0
OSH.US,D,20201214,000000,56.5,58.29,55.05,56.32,237696,0
OSH.US,D,20201215,000000,56.04,56.53,54.47,55.97,452987,0
OSH.US,D,20201216,000000,56.1,57.54,55.56,57.06,287224,0
OSH.US,D,20201217,000000,57.89,61.825,57.275,60.34,370830,0
OSH.US,D,20201218,000000,62.42,63.91,59.9785,63.51,798776,0
OSH.US,D,20201221,000000,61.7,63.68,61.47,63.09,261606,0
OSH.US,D,20201222,000000,62.72,64.39,61.7,63.7,277779,0
OSH.US,D,20201223,000000,64.29,64.33,60.19,62.64,355846,0
OSH.US,D,20201224,000000,62.61,63.72,61.98,62.46,85677,0
OSH.US,D,20201228,000000,62.88,62.88,60.28,62.35,154051,0
OSH.US,D,20201229,000000,62.65,63.46,60.15,60.22,183423,0
OSH.US,D,20201230,000000,60.2,62,60.2,61.54,247457,0
OSH.US,D,20201231,000000,61.17,61.72,60.58,61.16,271751,0
OSH.US,D,20210104,000000,61.15,62.315,55.6,57,423467,0
OSH.US,D,20210105,000000,56.3,57.1599,55.395,56.64,325263,0
OSH.US,D,20210106,000000,56.08,59.35,55.5363,58.39,250300,0
OSH.US,D,20210107,000000,58.26,59.82,57.3,59.5,225777,0
OSH.US,D,20210108,000000,59.9,60.63,58.54,58.93,260796,0
OSH.US,D,20210111,000000,58.93,58.9882,56.205,57.01,369408,0
OSH.US,D,20210112,000000,56.84,57.36,53.92,55.2,596725,0
OSH.US,D,20210113,000000,55.43,55.6,52.8,54.26,472689,0
OSH.US,D,20210114,000000,54.4,54.64,52.66,53.99,494626,0
OSH.US,D,20210115,000000,53.27,53.89,52.61,53.35,323723,0
OSH.US,D,20210119,000000,53.8,54.17,52.81,53.72,258547,0
OSH.US,D,20210120,000000,54.41,57.96,54.18,57.14,596214,0
OSH.US,D,20210121,000000,58.01,59.5,52.97,55.36,877269,0
OSH.US,D,20210122,000000,54.8,57.96,52.57,54.75,697784,0
OSH.US,D,20210125,000000,54.63,55.08,52.9026,54.16,369116,0
OSH.US,D,20210126,000000,54.16,54.31,52.71,53.97,657697,0
OSH.US,D,20210127,000000,53.7,54,51.525,51.7,689370,0
OSH.US,D,20210128,000000,52.81,55.29,52.495,53,441899,0
OSH.US,D,20210129,000000,53.18,54.81,51.81,51.87,382480,0
OSH.US,D,20210201,000000,52.65,55.08,52.61,54.72,370688,0
