<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS.US,D,20050225,000000,33.626,34.003,33.473,33.933,280344,0
WBS.US,D,20050228,000000,33.933,33.933,33.437,33.512,250808,0
WBS.US,D,20050301,000000,33.589,33.828,33.589,33.667,612841,0
WBS.US,D,20050302,000000,33.589,33.633,33.443,33.512,473257,0
WBS.US,D,20050303,000000,33.512,33.589,33.443,33.512,390654,0
WBS.US,D,20050304,000000,33.546,33.893,33.512,33.856,543696,0
WBS.US,D,20050307,000000,34.048,34.362,34.048,34.277,685250,0
WBS.US,D,20050308,000000,34.277,34.493,34.202,34.437,507236,0
WBS.US,D,20050309,000000,34.437,34.454,34.071,34.139,416534,0
WBS.US,D,20050310,000000,34.163,34.754,34.056,34.362,402682,0
WBS.US,D,20050311,000000,34.437,34.593,34.271,34.354,353929,0
WBS.US,D,20050314,000000,34.43,35.121,34.394,34.88,295116,0
WBS.US,D,20050315,000000,34.88,34.968,34.246,34.569,212514,0
WBS.US,D,20050316,000000,34.507,34.561,34.238,34.493,471556,0
WBS.US,D,20050317,000000,34.585,34.968,34.369,34.821,514164,0
WBS.US,D,20050318,000000,34.815,34.88,34.354,34.859,551940,0
WBS.US,D,20050321,000000,34.859,34.96,34.43,34.674,229375,0
WBS.US,D,20050322,000000,34.561,34.904,34.43,34.47,304784,0
WBS.US,D,20050323,000000,34.354,34.644,34.277,34.394,418888,0
WBS.US,D,20050324,000000,34.403,34.72,34.246,34.254,354193,0
WBS.US,D,20050328,000000,34.231,34.377,34.017,34.163,273156,0
WBS.US,D,20050329,000000,34.085,34.477,33.963,34.048,338508,0
WBS.US,D,20050330,000000,34.125,34.887,34.125,34.853,188074,0
WBS.US,D,20050331,000000,34.93,34.937,34.544,34.745,557034,0
WBS.US,D,20050401,000000,34.815,35.121,34.277,34.477,370137,0
WBS.US,D,20050404,000000,34.385,34.507,33.802,34.507,351049,0
WBS.US,D,20050405,000000,34.507,34.783,34.507,34.729,354321,0
WBS.US,D,20050406,000000,34.729,35.153,34.729,35.01,207546,0
WBS.US,D,20050407,000000,35.049,35.272,34.968,35.272,199968,0
WBS.US,D,20050408,000000,35.264,35.278,35.187,35.196,217481,0
WBS.US,D,20050411,000000,35.196,35.272,34.974,35.065,273287,0
WBS.US,D,20050412,000000,35.002,35.196,34.681,35.074,249765,0
WBS.US,D,20050413,000000,35.125,35.181,34.706,34.887,290019,0
WBS.US,D,20050414,000000,34.887,34.904,34.493,34.515,262440,0
WBS.US,D,20050415,000000,34.437,34.553,33.843,33.886,228851,0
WBS.US,D,20050418,000000,33.78,34.3,33.589,34.156,239699,0
WBS.US,D,20050419,000000,34.231,34.754,34.125,34.745,289234,0
WBS.US,D,20050420,000000,34.623,34.623,32.977,33.413,831496,0
WBS.US,D,20050421,000000,33.604,34.332,33.147,33.633,626170,0
WBS.US,D,20050422,000000,33.633,33.802,33.397,33.659,406600,0
WBS.US,D,20050425,000000,33.58,34.284,33.482,34.277,504624,0
WBS.US,D,20050426,000000,34.354,34.737,34.238,34.544,373666,0
WBS.US,D,20050427,000000,34.623,35.141,34.078,34.844,405422,0
WBS.US,D,20050428,000000,34.6,34.605,34.163,34.437,285964,0
WBS.US,D,20050429,000000,34.477,34.874,34.202,34.775,330793,0
WBS.US,D,20050502,000000,34.853,35.187,34.815,35.133,263091,0
WBS.US,D,20050503,000000,35.099,35.234,34.783,34.952,301913,0
WBS.US,D,20050504,000000,34.952,35.946,34.952,35.815,337200,0
WBS.US,D,20050505,000000,35.892,36.308,35.654,36.128,404768,0
WBS.US,D,20050506,000000,36.128,36.151,35.495,35.748,193695,0
WBS.US,D,20050509,000000,35.619,36,35.53,36,145336,0
WBS.US,D,20050510,000000,35.844,36.092,35.579,35.844,95535,0
WBS.US,D,20050511,000000,35.844,35.962,35.619,35.852,61561,0
WBS.US,D,20050512,000000,35.77,36.115,35.53,35.539,187158,0
WBS.US,D,20050513,000000,35.634,35.748,35.181,35.378,114103,0
WBS.US,D,20050516,000000,35.402,36.076,35.402,35.929,258651,0
WBS.US,D,20050517,000000,35.815,36.191,35.731,36.144,358112,0
WBS.US,D,20050518,000000,36.196,36.604,36.196,36.481,225326,0
WBS.US,D,20050519,000000,36.559,36.559,36.251,36.397,99460,0
WBS.US,D,20050520,000000,36.308,36.315,35.87,36.283,207024,0
WBS.US,D,20050523,000000,36.242,36.362,36.02,36.348,127036,0
WBS.US,D,20050524,000000,36.315,36.348,35.885,35.954,180889,0
WBS.US,D,20050525,000000,35.885,35.962,35.579,35.61,184677,0
WBS.US,D,20050526,000000,35.53,35.954,35.501,35.885,250680,0
WBS.US,D,20050527,000000,35.77,36.1,35.731,36.044,115929,0
WBS.US,D,20050531,000000,36.06,36.128,35.885,35.885,156573,0
WBS.US,D,20050601,000000,35.731,36.335,35.731,36.212,130567,0
WBS.US,D,20050602,000000,36.268,36.459,36.02,36.446,114492,0
WBS.US,D,20050603,000000,36.446,36.604,36.122,36.175,174351,0
WBS.US,D,20050606,000000,36.151,36.191,35.885,36.115,184809,0
WBS.US,D,20050607,000000,36.076,36.437,36.06,36.115,280082,0
WBS.US,D,20050608,000000,36.229,36.229,35.731,35.77,200882,0
WBS.US,D,20050609,000000,35.778,35.844,35.556,35.844,162848,0
WBS.US,D,20050610,000000,36,36,35.343,35.466,286228,0
WBS.US,D,20050613,000000,35.312,35.731,35.312,35.619,207286,0
WBS.US,D,20050614,000000,35.619,35.844,35.539,35.731,124553,0
WBS.US,D,20050615,000000,35.844,35.879,35.619,35.785,151216,0
WBS.US,D,20050616,000000,35.785,36.036,35.667,35.984,187684,0
WBS.US,D,20050617,000000,36.175,36.196,35.806,36,297075,0
