<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PH.US,D,19850701,000000,3.5576,3.6484,3.5576,3.6484,244061,0
PH.US,D,19850702,000000,3.6484,3.6975,3.6395,3.6975,329510,0
PH.US,D,19850703,000000,3.6975,3.7058,3.6484,3.6484,319676,0
PH.US,D,19850705,000000,3.6644,3.7222,3.6644,3.7222,124797,0
PH.US,D,19850708,000000,3.681,3.681,3.6484,3.681,88526,0
PH.US,D,19850709,000000,3.681,3.681,3.6318,3.6395,167213,0
PH.US,D,19850710,000000,3.6318,3.6318,3.5822,3.6151,99589,0
PH.US,D,19850711,000000,3.6151,3.6484,3.6151,3.6318,165984,0
PH.US,D,19850712,000000,3.6318,3.6484,3.5737,3.6151,741399,0
PH.US,D,19850715,000000,3.5988,3.5988,3.549,3.5737,476438,0
PH.US,D,19850716,000000,3.5737,3.5988,3.5324,3.5988,429103,0
PH.US,D,19850717,000000,3.5988,3.681,3.5988,3.6151,454919,0
PH.US,D,19850718,000000,3.6151,3.6395,3.5576,3.5822,152461,0
PH.US,D,19850719,000000,3.5822,3.6318,3.5822,3.5988,269880,0
PH.US,D,19850722,000000,3.5988,3.5988,3.5737,3.5822,100821,0
PH.US,D,19850723,000000,3.5822,3.5988,3.5737,3.5822,218854,0
PH.US,D,19850724,000000,3.5822,3.5822,3.5737,3.5822,79306,0
PH.US,D,19850725,000000,3.5822,3.5988,3.5576,3.5822,728491,0
PH.US,D,19850726,000000,3.5988,3.6318,3.5988,3.5988,130949,0
PH.US,D,19850729,000000,3.5988,3.6395,3.5988,3.6395,180122,0
PH.US,D,19850730,000000,3.6395,3.6395,3.6151,3.6318,70697,0
PH.US,D,19850731,000000,3.6318,3.6395,3.6151,3.6318,66392,0
PH.US,D,19850801,000000,3.6318,3.681,3.6151,3.6644,232379,0
PH.US,D,19850802,000000,3.6644,3.7058,3.6644,3.6644,78074,0
PH.US,D,19850805,000000,3.6644,3.681,3.6318,3.6395,210861,0
PH.US,D,19850806,000000,3.6395,3.6644,3.5988,3.6318,453694,0
PH.US,D,19850807,000000,3.6318,3.6484,3.6318,3.6318,235452,0
PH.US,D,19850808,000000,3.6318,3.6644,3.6318,3.6644,189344,0
PH.US,D,19850809,000000,3.6644,3.6975,3.6484,3.6484,78688,0
PH.US,D,19850812,000000,3.6484,3.681,3.6395,3.6395,119265,0
PH.US,D,19850813,000000,3.6395,3.6395,3.6151,3.6151,144467,0
PH.US,D,19850814,000000,3.6318,3.6318,3.5737,3.5902,192421,0
PH.US,D,19850815,000000,3.5902,3.5988,3.5902,3.5902,47337,0
PH.US,D,19850816,000000,3.5902,3.5988,3.5737,3.5737,47337,0
PH.US,D,19850819,000000,3.5737,3.6151,3.5657,3.6151,312914,0
PH.US,D,19850820,000000,3.6151,3.6151,3.5902,3.5902,55941,0
PH.US,D,19850821,000000,3.5902,3.6151,3.5902,3.6151,455537,0
PH.US,D,19850822,000000,3.6484,3.673,3.6484,3.6484,116192,0
PH.US,D,19850823,000000,3.6561,3.681,3.6561,3.673,57785,0
PH.US,D,19850826,000000,3.673,3.7386,3.673,3.681,260659,0
PH.US,D,19850827,000000,3.681,3.6975,3.6561,3.6975,65778,0
PH.US,D,19850828,000000,3.6975,3.6975,3.6561,3.673,74383,0
PH.US,D,19850829,000000,3.673,3.681,3.6561,3.6561,139552,0
PH.US,D,19850830,000000,3.6561,3.673,3.6151,3.6484,91596,0
PH.US,D,19850903,000000,3.6151,3.6151,3.5657,3.5657,92212,0
PH.US,D,19850904,000000,3.5737,3.6484,3.5737,3.5988,319058,0
PH.US,D,19850905,000000,3.5988,3.6151,3.549,3.5657,143240,0
PH.US,D,19850906,000000,3.5657,3.5988,3.5657,3.5988,359633,0
PH.US,D,19850909,000000,3.5988,3.6484,3.5988,3.6484,753697,0
PH.US,D,19850910,000000,3.6484,3.6561,3.6318,3.6318,150003,0
PH.US,D,19850911,000000,3.6318,3.6561,3.5737,3.5737,185046,0
PH.US,D,19850912,000000,3.5737,3.5988,3.4919,3.4919,244674,0
PH.US,D,19850913,000000,3.4919,3.5324,3.4012,3.4668,138319,0
PH.US,D,19850916,000000,3.4505,3.4505,3.4012,3.4012,78688,0
PH.US,D,19850917,000000,3.4012,3.4505,3.3679,3.3679,120493,0
PH.US,D,19850918,000000,3.3679,3.4012,3.3599,3.3846,174589,0
PH.US,D,19850919,000000,3.4012,3.4505,3.4012,3.4505,75000,0
PH.US,D,19850920,000000,3.4505,3.4919,3.4259,3.4919,129097,0
PH.US,D,19850923,000000,3.5163,3.5988,3.5163,3.5988,304920,0
PH.US,D,19850924,000000,3.5988,3.6318,3.549,3.5988,102664,0
PH.US,D,19850925,000000,3.5737,3.5737,3.5657,3.5737,29507,0
PH.US,D,19850926,000000,3.5737,3.6318,3.5163,3.5657,144467,0
PH.US,D,19850930,000000,3.5657,3.5988,3.5324,3.549,129097,0
PH.US,D,19851001,000000,3.5657,3.5902,3.5657,3.5737,79306,0
