<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRT.US,D,20180112,000000,20.543,21.436,20.398,21.077,10779932,0
LBRT.US,D,20180116,000000,21.222,21.406,20.699,21.145,1075111,0
LBRT.US,D,20180117,000000,21.318,22.124,21.318,21.628,1120564,0
LBRT.US,D,20180118,000000,21.657,22.219,21.484,21.628,715382,0
LBRT.US,D,20180119,000000,21.746,23.045,21.598,21.881,877650,0
LBRT.US,D,20180122,000000,22.036,22.279,21.872,22.19,377196,0
LBRT.US,D,20180123,000000,22.229,22.578,22.027,22.317,213697,0
LBRT.US,D,20180124,000000,22.298,22.347,21.598,22.21,655430,0
LBRT.US,D,20180125,000000,22.249,22.249,21.891,22.074,534034,0
LBRT.US,D,20180126,000000,21.91,22.21,21.804,21.948,414030,0
LBRT.US,D,20180129,000000,22.219,22.289,21.804,21.852,353553,0
LBRT.US,D,20180130,000000,21.677,21.814,21.289,21.416,1144275,0
LBRT.US,D,20180131,000000,21.416,21.608,21.318,21.456,842377,0
LBRT.US,D,20180201,000000,21.376,21.508,20.903,21.047,366561,0
LBRT.US,D,20180202,000000,20.97,21.096,19.748,20.253,548209,0
LBRT.US,D,20180205,000000,20.175,20.175,19.438,19.836,429253,0
LBRT.US,D,20180206,000000,19.663,21.027,19.624,20.534,1135699,0
LBRT.US,D,20180207,000000,20.709,20.766,20.098,20.215,569786,0
LBRT.US,D,20180208,000000,20.35,20.486,19.052,19.683,951453,0
LBRT.US,D,20180209,000000,19.767,19.786,17.24,18.237,2382539,0
LBRT.US,D,20180212,000000,18.315,18.702,18.208,18.635,333120,0
LBRT.US,D,20180213,000000,18.034,18.772,17.743,18.626,253060,0
LBRT.US,D,20180214,000000,18.527,19.438,18.48,19.285,628125,0
LBRT.US,D,20180215,000000,19.391,19.535,18.897,19.235,727767,0
LBRT.US,D,20180216,000000,19.138,19.381,18.79,19.187,282330,0
LBRT.US,D,20180220,000000,19.128,19.467,19.09,19.245,212397,0
LBRT.US,D,20180221,000000,19.285,19.776,19.109,19.428,280316,0
LBRT.US,D,20180222,000000,19.487,19.564,19.205,19.285,430751,0
LBRT.US,D,20180223,000000,19.457,19.866,18.857,19.846,305476,0
LBRT.US,D,20180226,000000,19.866,19.895,19.41,19.574,354277,0
LBRT.US,D,20180227,000000,19.574,19.886,18.503,19.003,337668,0
LBRT.US,D,20180228,000000,19.032,19.13,17.743,18.014,529808,0
LBRT.US,D,20180301,000000,17.869,18.353,17.171,17.211,1075438,0
LBRT.US,D,20180302,000000,17.113,17.365,16.282,16.957,1119230,0
LBRT.US,D,20180305,000000,16.783,18.508,16.783,17.793,517260,0
LBRT.US,D,20180306,000000,17.879,18.112,17.306,17.675,529920,0
LBRT.US,D,20180307,000000,17.473,17.832,16.745,17.306,664975,0
