<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHG.US,D,20050225,000000,20.974,21.244,20.928,21.2,1590881,0
PHG.US,D,20050228,000000,21.041,21.072,20.859,20.936,2641270,0
PHG.US,D,20050301,000000,21.072,21.328,21.057,21.268,1358505,0
PHG.US,D,20050302,000000,21.26,21.412,21.184,21.192,1538847,0
PHG.US,D,20050303,000000,21.441,21.523,21.26,21.321,950425,0
PHG.US,D,20050304,000000,21.629,21.781,21.583,21.668,1670326,0
PHG.US,D,20050307,000000,21.629,21.758,21.602,21.699,1173398,0
PHG.US,D,20050308,000000,21.676,21.75,21.531,21.563,895077,0
PHG.US,D,20050309,000000,21.42,21.609,21.367,21.396,1138310,0
PHG.US,D,20050310,000000,21.547,21.57,21.343,21.479,988427,0
PHG.US,D,20050311,000000,21.629,21.705,21.358,21.403,1240928,0
PHG.US,D,20050314,000000,21.387,21.465,21.314,21.42,681239,0
PHG.US,D,20050315,000000,21.367,21.367,21.033,21.041,2104623,0
PHG.US,D,20050316,000000,21.147,21.2,20.891,20.936,1753479,0
PHG.US,D,20050317,000000,21.057,21.155,20.981,21.057,1234969,0
PHG.US,D,20050318,000000,21.117,21.124,20.95,21.093,878791,0
PHG.US,D,20050321,000000,21.063,21.079,20.785,20.891,1127452,0
PHG.US,D,20050322,000000,20.754,20.919,20.528,20.572,934536,0
PHG.US,D,20050323,000000,20.452,20.558,20.414,20.452,820929,0
PHG.US,D,20050324,000000,20.822,20.995,20.731,20.731,946585,0
PHG.US,D,20050328,000000,20.656,20.846,20.641,20.723,623112,0
PHG.US,D,20050329,000000,20.76,20.891,20.595,20.603,747839,0
PHG.US,D,20050330,000000,20.731,20.912,20.7,20.903,1317192,0
PHG.US,D,20050331,000000,20.875,20.919,20.723,20.785,763595,0
PHG.US,D,20050401,000000,20.58,20.603,20.142,20.211,947379,0
PHG.US,D,20050404,000000,19.983,20.06,19.81,19.961,768626,0
PHG.US,D,20050405,000000,19.833,19.977,19.833,19.946,808219,0
PHG.US,D,20050406,000000,19.946,20.133,19.91,19.977,1685817,0
PHG.US,D,20050407,000000,20.37,20.407,20.302,20.354,657405,0
PHG.US,D,20050408,000000,20.384,20.444,20.293,20.354,794315,0
PHG.US,D,20050411,000000,20.633,20.671,20.43,20.491,998884,0
PHG.US,D,20050412,000000,20.165,20.339,19.999,20.302,660451,0
PHG.US,D,20050413,000000,19.921,20.159,19.878,19.91,1042844,0
PHG.US,D,20050414,000000,19.864,19.864,19.546,19.591,1911705,0
PHG.US,D,20050415,000000,19.351,19.576,19.282,19.334,1075945,0
PHG.US,D,20050418,000000,18.903,19.124,18.874,19.025,1491045,0
PHG.US,D,20050419,000000,19.169,19.213,18.98,19.191,850456,0
PHG.US,D,20050420,000000,18.972,19.145,18.82,18.866,889250,0
PHG.US,D,20050421,000000,19.222,19.222,18.934,19.115,829004,0
PHG.US,D,20050422,000000,19.251,19.312,18.993,19.106,668262,0
PHG.US,D,20050425,000000,19.07,19.205,19.025,19.145,741750,0
PHG.US,D,20050426,000000,18.903,19.086,18.812,18.851,1452118,0
PHG.US,D,20050427,000000,18.571,18.851,18.55,18.724,865550,0
PHG.US,D,20050428,000000,18.406,18.571,18.345,18.36,968298,0
PHG.US,D,20050429,000000,18.694,18.767,18.451,18.724,1456883,0
PHG.US,D,20050502,000000,18.615,18.662,18.467,18.504,941818,0
PHG.US,D,20050503,000000,18.662,18.784,18.556,18.655,1102298,0
PHG.US,D,20050504,000000,18.844,19.131,18.829,19.07,487527,0
PHG.US,D,20050505,000000,19.327,19.365,19.106,19.185,735260,0
PHG.US,D,20050506,000000,19.191,19.23,19.055,19.131,915997,0
PHG.US,D,20050509,000000,18.964,19.205,18.903,19.205,765451,0
PHG.US,D,20050510,000000,18.912,19.025,18.851,18.912,657935,0
PHG.US,D,20050511,000000,18.882,18.972,18.73,18.948,1256551,0
PHG.US,D,20050512,000000,18.804,18.948,18.694,18.737,448996,0
PHG.US,D,20050513,000000,19.016,19.351,18.964,19.222,1652185,0
PHG.US,D,20050516,000000,19.237,19.477,19.213,19.462,1318519,0
PHG.US,D,20050517,000000,19.222,19.484,19.222,19.44,956384,0
PHG.US,D,20050518,000000,19.606,19.915,19.539,19.901,1044434,0
PHG.US,D,20050519,000000,19.81,19.91,19.69,19.787,694612,0
