<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATO.US,D,20211008,000000,25.67,25.77,25.28,25.44,20178,0
SATO.US,D,20211011,000000,25.81,26.35,25.81,26,25363,0
SATO.US,D,20211012,000000,26.15,26.15,24.9423,24.98,16829,0
SATO.US,D,20211013,000000,25,25.6425,24.81,25.6425,19233,0
SATO.US,D,20211014,000000,25.98,25.98,25.57,25.68,15778,0
SATO.US,D,20211015,000000,26.36,26.97,26.26,26.79,23299,0
SATO.US,D,20211018,000000,26.68,27.48,26.68,26.89,23145,0
SATO.US,D,20211019,000000,27.11,27.58,26.67,27.58,10568,0
SATO.US,D,20211020,000000,27.66,28.94,27.6,28.5494,48067,0
SATO.US,D,20211021,000000,28.53,28.74,27.53,27.75,23705,0
SATO.US,D,20211022,000000,28.15,28.15,26.545,26.88,10909,0
SATO.US,D,20211025,000000,27.53,28.2699,27.5,28.1548,17409,0
SATO.US,D,20211026,000000,28.5,28.5,27.85,27.95,14541,0
SATO.US,D,20211027,000000,26.96,27.4999,26.9301,27.0072,7913,0
