<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLY.US,D,20050225,000000,31.62,32.469,31.601,32.382,372975,0
POLY.US,D,20050228,000000,32.255,32.74,32.255,32.625,600732,0
POLY.US,D,20050301,000000,32.766,33.312,32.766,33.223,642067,0
POLY.US,D,20050302,000000,33.303,33.357,33.053,33.357,405367,0
POLY.US,D,20050303,000000,33.357,33.491,32.721,32.845,540859,0
POLY.US,D,20050304,000000,32.891,33.473,32.587,33.347,957734,0
POLY.US,D,20050307,000000,35.808,36.08,34.913,35.326,1487646,0
POLY.US,D,20050308,000000,35.477,35.649,33.965,34.19,836871,0
POLY.US,D,20050309,000000,34.019,34.807,34.009,34.241,414525,0
POLY.US,D,20050310,000000,34.324,34.638,34.064,34.638,803585,0
POLY.US,D,20050311,000000,34.582,34.997,34.377,34.612,564428,0
POLY.US,D,20050314,000000,34.62,34.815,34.403,34.69,305393,0
POLY.US,D,20050315,000000,34.68,34.68,33.759,33.922,560406,0
POLY.US,D,20050316,000000,33.885,34.098,33.141,33.287,422459,0
POLY.US,D,20050317,000000,33.26,33.473,33.089,33.223,415308,0
POLY.US,D,20050318,000000,33.437,33.437,32.909,33.269,334215,0
POLY.US,D,20050321,000000,33.287,33.661,32.845,33.571,318351,0
POLY.US,D,20050322,000000,33.571,33.804,32.999,33.089,323490,0
POLY.US,D,20050323,000000,33.08,33.562,32.926,33.455,431953,0
POLY.US,D,20050324,000000,33.446,33.876,33.383,33.392,252444,0
POLY.US,D,20050328,000000,33.706,33.706,33.338,33.642,378222,0
POLY.US,D,20050329,000000,33.501,33.867,33.364,33.482,505790,0
POLY.US,D,20050330,000000,33.482,34.136,33.446,34.127,341586,0
POLY.US,D,20050331,000000,34.019,34.154,33.751,34.092,321815,0
POLY.US,D,20050401,000000,34.136,34.207,33.651,33.796,316451,0
POLY.US,D,20050404,000000,33.706,34.164,33.287,34.019,414634,0
POLY.US,D,20050405,000000,34.019,34.19,33.759,34.037,312989,0
POLY.US,D,20050406,000000,34.019,34.19,33.383,33.437,482214,0
POLY.US,D,20050407,000000,33.463,34.214,33.463,34.107,323157,0
POLY.US,D,20050408,000000,33.93,34.074,33.625,33.812,319803,0
POLY.US,D,20050411,000000,33.82,33.93,33.482,33.609,221282,0
POLY.US,D,20050412,000000,33.527,33.885,33.009,33.829,346169,0
POLY.US,D,20050413,000000,33.651,33.742,32.685,32.766,502886,0
POLY.US,D,20050414,000000,32.853,32.989,32.424,32.56,257138,0
POLY.US,D,20050415,000000,32.452,32.452,31.592,31.834,419664,0
POLY.US,D,20050418,000000,32.006,32.219,31.582,31.981,580407,0
POLY.US,D,20050419,000000,31.981,32.338,31.867,32.237,392856,0
POLY.US,D,20050420,000000,32.247,32.541,31.961,32.033,349735,0
POLY.US,D,20050421,000000,32.255,32.802,31.971,32.496,629997,0
POLY.US,D,20050422,000000,32.415,32.669,32.006,32.408,659937,0
POLY.US,D,20050425,000000,34.019,34.117,33.463,33.768,646308,0
POLY.US,D,20050426,000000,33.768,34.483,33.482,33.956,766275,0
POLY.US,D,20050427,000000,31.002,31.146,28.404,29.057,4534657,0
POLY.US,D,20050428,000000,29.066,29.543,28.257,28.494,1784547,0
POLY.US,D,20050429,000000,28.503,28.726,27.688,28.191,1202023,0
POLY.US,D,20050502,000000,28.783,29.086,28.413,28.81,1330036,0
POLY.US,D,20050503,000000,28.827,29.24,28.736,28.835,1111772,0
POLY.US,D,20050504,000000,28.863,29.649,28.648,29.5,1227943,0
POLY.US,D,20050505,000000,29.509,30.249,29.5,29.849,944551,0
POLY.US,D,20050506,000000,29.849,29.901,29.37,29.598,611903,0
POLY.US,D,20050509,000000,29.606,30.208,29.49,29.988,337230,0
POLY.US,D,20050510,000000,29.776,29.84,28.665,28.81,1329590,0
POLY.US,D,20050511,000000,28.81,29.132,28.605,29.02,721149,0
POLY.US,D,20050512,000000,29.048,29.248,28.873,29.03,716903,0
POLY.US,D,20050513,000000,29.04,29.274,29.003,29.151,928243,0
POLY.US,D,20050516,000000,29.151,29.535,29.151,29.454,338682,0
POLY.US,D,20050517,000000,29.454,29.859,29.293,29.859,299583,0
POLY.US,D,20050518,000000,29.988,30.634,29.944,30.455,273778,0
POLY.US,D,20050519,000000,30.546,30.993,30.546,30.913,329408,0
POLY.US,D,20050520,000000,30.851,30.894,30.401,30.687,201064,0
POLY.US,D,20050523,000000,30.687,30.993,30.642,30.787,277357,0
POLY.US,D,20050524,000000,30.661,31.075,30.349,31.075,307070,0
POLY.US,D,20050525,000000,30.949,30.949,30.581,30.885,279144,0
POLY.US,D,20050526,000000,30.975,31.333,30.975,31.205,320809,0
POLY.US,D,20050527,000000,31.243,31.243,30.797,30.869,212455,0
POLY.US,D,20050531,000000,31.333,31.333,30.725,30.815,905903,0
POLY.US,D,20050601,000000,30.797,31.308,30.581,31.002,857538,0
POLY.US,D,20050602,000000,31.011,31.196,30.734,30.885,406595,0
POLY.US,D,20050603,000000,30.885,31.353,30.75,31.289,464678,0
POLY.US,D,20050606,000000,31.379,33.338,31.262,32.989,1125395,0
POLY.US,D,20050607,000000,33.089,33.956,32.999,33.482,721710,0
POLY.US,D,20050608,000000,33.482,33.812,33.312,33.428,628771,0
POLY.US,D,20050609,000000,33.428,33.428,32.74,33.223,577948,0
POLY.US,D,20050610,000000,33.312,33.913,33.063,33.347,474957,0
POLY.US,D,20050613,000000,33.42,33.661,33.26,33.32,559961,0
POLY.US,D,20050614,000000,33.32,33.895,33.303,33.895,312989,0
POLY.US,D,20050615,000000,33.974,34.403,33.518,34.353,399446,0
POLY.US,D,20050616,000000,34.241,34.71,34.127,34.62,270544,0
POLY.US,D,20050617,000000,34.602,34.602,34.046,34.26,474732,0
POLY.US,D,20050620,000000,34.37,35.46,34.26,35.094,552921,0
POLY.US,D,20050621,000000,35.094,35.128,34.483,34.602,418102,0
POLY.US,D,20050622,000000,34.602,34.717,34.324,34.512,780797,0
POLY.US,D,20050623,000000,34.512,34.564,32.749,32.873,1056698,0
POLY.US,D,20050624,000000,32.873,33.251,32.32,32.659,2087376,0
POLY.US,D,20050627,000000,32.596,32.694,32.006,32.156,562754,0
POLY.US,D,20050628,000000,32.338,32.989,32.338,32.749,631562,0
POLY.US,D,20050629,000000,32.972,33.437,32.812,32.926,749299,0
POLY.US,D,20050630,000000,33.123,33.175,32.522,32.55,474843,0
POLY.US,D,20050701,000000,32.731,33.42,32.496,33.287,340802,0
POLY.US,D,20050705,000000,33.392,33.733,33.063,33.634,359342,0
POLY.US,D,20050706,000000,33.634,33.885,33.141,33.213,816987,0
POLY.US,D,20050707,000000,32.989,33.751,32.818,33.6,314219,0
POLY.US,D,20050708,000000,33.6,34.384,33.571,34.334,317569,0
POLY.US,D,20050711,000000,34.431,35.629,34.343,35.326,488248,0
POLY.US,D,20050712,000000,35.316,35.326,32.219,33.518,2257049,0
POLY.US,D,20050713,000000,33.562,34.046,33.026,33.553,513603,0
POLY.US,D,20050714,000000,33.571,33.661,32.936,33.036,470597,0
POLY.US,D,20050715,000000,32.936,33.241,32.685,32.812,304502,0
POLY.US,D,20050718,000000,32.541,32.587,32.228,32.504,620951,0
POLY.US,D,20050719,000000,32.899,34.019,32.899,34.019,780018,0
POLY.US,D,20050720,000000,31.425,32.452,31.083,32.273,3848132,0
POLY.US,D,20050721,000000,32.273,32.273,31.573,32.182,1018165,0
POLY.US,D,20050722,000000,32.174,32.881,32.051,32.802,605090,0
POLY.US,D,20050725,000000,32.899,32.909,31.468,31.727,780573,0
POLY.US,D,20050726,000000,31.906,32.415,31.379,31.573,1012911,0
POLY.US,D,20050727,000000,31.573,31.782,31.388,31.61,667756,0
POLY.US,D,20050728,000000,31.649,32.137,31.582,31.99,347394,0
POLY.US,D,20050729,000000,31.896,31.981,30.242,30.581,1638106,0
POLY.US,D,20050801,000000,30.609,31.021,30.484,30.877,655911,0
POLY.US,D,20050802,000000,30.877,31.289,30.669,31.155,527348,0
POLY.US,D,20050803,000000,31.021,31.298,30.716,31.196,450273,0
POLY.US,D,20050804,000000,31.109,31.234,30.617,30.652,338124,0
POLY.US,D,20050805,000000,30.521,30.697,30.303,30.446,363817,0
POLY.US,D,20050808,000000,30.617,30.815,30.322,30.531,304832,0
POLY.US,D,20050809,000000,30.591,30.716,29.935,30.097,355991,0
POLY.US,D,20050810,000000,30.437,30.697,29.792,30.106,373754,0
POLY.US,D,20050811,000000,29.981,30.669,29.935,30.513,318127,0
POLY.US,D,20050812,000000,30.513,30.513,29.82,30.115,409723,0
POLY.US,D,20050815,000000,29.935,31.065,29.91,30.652,407038,0
POLY.US,D,20050816,000000,30.716,30.716,30.208,30.385,286850,0
POLY.US,D,20050817,000000,30.284,30.562,30.078,30.428,339127,0
POLY.US,D,20050818,000000,30.162,30.275,29.886,29.981,335666,0
POLY.US,D,20050819,000000,29.988,30.078,29.713,29.981,537845,0
POLY.US,D,20050822,000000,29.981,30.106,29.792,30.037,345496,0
POLY.US,D,20050823,000000,30.037,30.428,29.543,30.208,522319,0
POLY.US,D,20050824,000000,30.152,30.375,29.543,29.659,340916,0
POLY.US,D,20050825,000000,29.721,30.741,29.678,30.741,488807,0
POLY.US,D,20050826,000000,30.687,30.697,30.037,30.284,312210,0
POLY.US,D,20050829,000000,29.973,30.609,29.83,30.581,337338,0
POLY.US,D,20050830,000000,30.581,30.76,29.901,30.687,390510,0
POLY.US,D,20050831,000000,30.303,30.313,28.569,29.187,1753165,0
POLY.US,D,20050901,000000,29.141,29.669,29.094,29.39,641171,0
POLY.US,D,20050902,000000,29.361,29.606,29.123,29.361,279366,0
POLY.US,D,20050906,000000,29.588,29.918,29.352,29.859,363478,0
POLY.US,D,20050907,000000,29.869,30.071,29.58,29.811,325162,0
POLY.US,D,20050908,000000,29.633,29.678,28.682,29.086,1312496,0
POLY.US,D,20050909,000000,29.086,29.094,28.63,28.726,872950,0
POLY.US,D,20050912,000000,28.613,28.81,28.275,28.673,1186834,0
POLY.US,D,20050913,000000,28.561,28.569,27.708,28.153,1359302,0
POLY.US,D,20050914,000000,27.976,28.228,27.626,27.708,641839,0
POLY.US,D,20050915,000000,27.725,27.897,26.921,26.999,763369,0
POLY.US,D,20050916,000000,27.08,27.233,26.859,26.99,1012467,0
POLY.US,D,20050919,000000,26.875,26.974,26.518,26.632,519078,0
POLY.US,D,20050920,000000,26.632,26.813,26.437,26.553,740811,0
POLY.US,D,20050921,000000,26.473,26.528,25.889,26.096,785041,0
POLY.US,D,20050922,000000,26.059,26.326,25.96,26.143,568786,0
POLY.US,D,20050923,000000,26.143,26.363,25.987,26.106,304386,0
POLY.US,D,20050926,000000,26.125,26.225,25.775,25.819,539186,0
POLY.US,D,20050927,000000,25.792,25.873,25.381,25.613,454852,0
POLY.US,D,20050928,000000,25.694,26.632,25.613,26.473,1252628,0
POLY.US,D,20050929,000000,26.401,26.731,25.863,26.553,529468,0
POLY.US,D,20050930,000000,26.465,27.843,26.465,27.583,940978,0
POLY.US,D,20051003,000000,25.513,26.776,25.021,25.252,2867616,0
POLY.US,D,20051004,000000,25.425,25.604,24.224,24.538,1766790,0
POLY.US,D,20051005,000000,24.538,24.735,24.28,24.449,1260666,0
POLY.US,D,20051006,000000,24.494,24.692,24.224,24.388,1032572,0
POLY.US,D,20051007,000000,24.422,24.709,24.378,24.467,620282,0
POLY.US,D,20051010,000000,24.422,24.547,24.196,24.486,1093672,0
POLY.US,D,20051011,000000,24.486,24.709,24.179,24.216,842683,0
POLY.US,D,20051012,000000,24.187,24.674,24.187,24.467,688754,0
POLY.US,D,20051013,000000,24.467,24.702,24.107,24.272,629441,0
POLY.US,D,20051014,000000,24.486,24.486,23.949,24.404,571915,0
POLY.US,D,20051017,000000,24.352,24.547,24.125,24.289,465685,0
POLY.US,D,20051018,000000,24.298,24.52,24.134,24.233,348958,0
POLY.US,D,20051019,000000,24.243,24.467,23.635,24.316,541529,0
POLY.US,D,20051020,000000,24.316,24.665,23.995,24.289,414863,0
POLY.US,D,20051021,000000,24.334,25.029,24.262,24.718,520645,0
POLY.US,D,20051024,000000,25.74,26.587,25.74,26.016,1242127,0
POLY.US,D,20051025,000000,26.016,26.106,25.469,25.846,796210,0
POLY.US,D,20051026,000000,25.873,26.116,25.666,25.775,470490,0
