<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWBK.US,D,20210302,000000,11.11,11.25,10.01,10.75,217542,0
SWBK.US,D,20210303,000000,10.92,11.03,10.3,10.53,198833,0
SWBK.US,D,20210304,000000,10.98,10.98,10.08,10.17,182229,0
SWBK.US,D,20210305,000000,10.18,10.6,10.08,10.37,205721,0
SWBK.US,D,20210308,000000,11.19,11.19,10.2,10.2,173183,0
SWBK.US,D,20210309,000000,10.39,10.43,10.22,10.43,99540,0
SWBK.US,D,20210310,000000,10.77,10.77,10.25,10.305,81742,0
SWBK.US,D,20210311,000000,10.59,10.59,10.2,10.42,149081,0
SWBK.US,D,20210312,000000,10.32,10.373,10.25,10.31,70807,0
SWBK.US,D,20210315,000000,10.4,10.4,10.2,10.22,148217,0
SWBK.US,D,20210316,000000,10.29,10.29,10.08,10.23,260346,0
SWBK.US,D,20210317,000000,10.21,10.31,10.12,10.23,71030,0
SWBK.US,D,20210318,000000,10.25,10.25,10.15,10.15,26737,0
SWBK.US,D,20210319,000000,10.19,10.2,10.08,10.15,46617,0
SWBK.US,D,20210322,000000,10.13,10.3,10.13,10.2,91192,0
SWBK.US,D,20210323,000000,10.22,10.22,9.97,10.02,149858,0
SWBK.US,D,20210324,000000,10.02,10.1769,9.81,9.86,127618,0
SWBK.US,D,20210325,000000,9.8,9.9,9.7,9.84,288585,0
SWBK.US,D,20210326,000000,9.88,9.995,9.75,9.995,63795,0
SWBK.US,D,20210329,000000,9.9,10.02,9.87,9.96,101868,0
SWBK.US,D,20210330,000000,9.92,9.92,9.8,9.815,94827,0
SWBK.US,D,20210331,000000,9.8382,9.9103,9.79,9.83,60222,0
SWBK.US,D,20210401,000000,9.97,10.03,9.8335,9.95,167394,0
SWBK.US,D,20210405,000000,10.01,10.09,9.94,9.95,118350,0
SWBK.US,D,20210406,000000,9.91,9.99,9.91,9.99,129793,0
SWBK.US,D,20210407,000000,9.91,9.98,9.89,9.97,67065,0
SWBK.US,D,20210408,000000,9.92,10.11,9.91,10.11,118112,0
SWBK.US,D,20210409,000000,10.21,10.21,10.1,10.15,43090,0
SWBK.US,D,20210412,000000,10.09,10.21,10.01,10.19,115317,0
SWBK.US,D,20210413,000000,10.06,10.11,10.05,10.08,30504,0
SWBK.US,D,20210414,000000,10.1,10.1499,10.02,10.11,51389,0
SWBK.US,D,20210415,000000,10.0884,10.1017,10.02,10.08,82466,0
SWBK.US,D,20210416,000000,10.03,10.08,10.01,10.06,80717,0
SWBK.US,D,20210419,000000,9.97,10.1,9.92,10.03,99662,0
SWBK.US,D,20210420,000000,10.0149,10.0149,9.91,9.95,57057,0
SWBK.US,D,20210421,000000,9.98,10.03,9.9,9.92,63832,0
SWBK.US,D,20210422,000000,9.94,10.12,9.92,10,47551,0
SWBK.US,D,20210423,000000,10,10,9.93,9.93,4614,0
SWBK.US,D,20210426,000000,9.91,10,9.85,9.85,42711,0
SWBK.US,D,20210427,000000,9.87,9.89,9.85,9.88,130382,0
SWBK.US,D,20210428,000000,9.89,9.94,9.87,9.94,37304,0
SWBK.US,D,20210429,000000,9.94,10,9.93,10,51707,0
SWBK.US,D,20210430,000000,9.96,10.04,9.96,10.04,30490,0
SWBK.US,D,20210503,000000,10,10.0079,9.95,10,27876,0
SWBK.US,D,20210504,000000,9.97,10,9.91,9.96,173242,0
SWBK.US,D,20210505,000000,9.97,9.99,9.95,9.96,46752,0
SWBK.US,D,20210506,000000,9.96,9.96,9.93,9.95,75944,0
SWBK.US,D,20210507,000000,9.92,9.9799,9.92,9.93,83712,0
SWBK.US,D,20210510,000000,9.92,10.02,9.91,9.9619,815447,0
SWBK.US,D,20210511,000000,9.92,9.97,9.84,9.97,135465,0
SWBK.US,D,20210512,000000,9.97,9.98,9.82,9.85,7656622,0
SWBK.US,D,20210513,000000,9.84,9.91,9.8,9.88,925143,0
SWBK.US,D,20210514,000000,9.91,9.91,9.85,9.89,1110945,0
SWBK.US,D,20210517,000000,9.9,9.9,9.83,9.84,524752,0
SWBK.US,D,20210518,000000,9.88,9.88,9.83,9.85,252746,0
SWBK.US,D,20210519,000000,9.83,9.89,9.83,9.89,208632,0
SWBK.US,D,20210520,000000,9.8543,9.89,9.82,9.85,148146,0
SWBK.US,D,20210521,000000,9.89,9.89,9.85,9.85,12310,0
SWBK.US,D,20210524,000000,9.89,9.89,9.82,9.84,1846996,0
SWBK.US,D,20210525,000000,9.86,9.86,9.83,9.85,236344,0
SWBK.US,D,20210526,000000,9.85,9.91,9.84,9.87,370227,0
SWBK.US,D,20210527,000000,9.9,9.9,9.84,9.845,88682,0
SWBK.US,D,20210528,000000,9.85,9.86,9.83,9.85,189117,0
SWBK.US,D,20210601,000000,9.83,9.859,9.83,9.85,405271,0
SWBK.US,D,20210602,000000,9.85,9.86,9.83,9.85,423240,0
SWBK.US,D,20210603,000000,9.85,9.86,9.84,9.86,237172,0
SWBK.US,D,20210604,000000,9.85,9.86,9.83,9.85,99474,0
SWBK.US,D,20210607,000000,9.84,9.86,9.84,9.86,236699,0
SWBK.US,D,20210608,000000,9.85,9.88,9.85,9.88,204394,0
SWBK.US,D,20210609,000000,9.89,9.91,9.86,9.86,1560019,0
SWBK.US,D,20210610,000000,9.87,9.93,9.87,9.92,289988,0
SWBK.US,D,20210611,000000,9.87,9.9,9.865,9.87,705979,0
SWBK.US,D,20210614,000000,9.86,9.9,9.86,9.89,69083,0
SWBK.US,D,20210615,000000,9.89,9.91,9.86,9.895,65411,0
SWBK.US,D,20210616,000000,9.92,9.92,9.87,9.88,254636,0
SWBK.US,D,20210617,000000,9.88,9.89,9.87,9.88,5139,0
SWBK.US,D,20210618,000000,9.89,9.89,9.86,9.88,114832,0
SWBK.US,D,20210621,000000,9.9,9.92,9.87,9.88,601784,0
SWBK.US,D,20210622,000000,9.86,9.9102,9.86,9.88,78563,0
SWBK.US,D,20210623,000000,9.88,9.94,9.88,9.92,25996,0
SWBK.US,D,20210624,000000,9.92,9.92,9.91,9.91,761221,0
SWBK.US,D,20210625,000000,9.91,9.915,9.88,9.88,309145,0
SWBK.US,D,20210628,000000,9.8884,9.8884,9.87,9.875,220303,0
SWBK.US,D,20210629,000000,9.87,9.9,9.87,9.89,325787,0
SWBK.US,D,20210630,000000,9.88,9.89,9.88,9.89,206820,0
SWBK.US,D,20210701,000000,9.87,9.9,9.87,9.89,168073,0
SWBK.US,D,20210702,000000,9.88,9.89,9.87,9.89,111322,0
SWBK.US,D,20210706,000000,9.88,9.9,9.865,9.89,178880,0
SWBK.US,D,20210707,000000,9.88,9.89,9.87,9.88,215865,0
