<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAC.US,D,20050225,000000,25.829,26.535,25.76,26.535,815730,0
MAC.US,D,20050228,000000,26.535,26.54,25.928,26.297,566369,0
MAC.US,D,20050301,000000,26.221,26.581,26.221,26.518,453881,0
MAC.US,D,20050302,000000,26.518,26.518,26.291,26.369,415802,0
MAC.US,D,20050303,000000,26.195,26.462,26.117,26.462,563757,0
MAC.US,D,20050304,000000,26.607,27.09,26.564,27.09,590086,0
MAC.US,D,20050307,000000,27.026,27.381,26.932,27.313,506974,0
MAC.US,D,20050308,000000,27.313,27.313,26.989,27.048,402530,0
MAC.US,D,20050309,000000,27.048,27.048,25.76,26.056,503486,0
MAC.US,D,20050310,000000,26.056,26.449,26.056,26.266,641877,0
MAC.US,D,20050311,000000,26.221,26.242,25.781,25.781,463236,0
MAC.US,D,20050314,000000,25.786,26.123,25.786,25.987,544181,0
MAC.US,D,20050315,000000,26.195,26.436,25.897,26.056,438432,0
MAC.US,D,20050316,000000,26.013,26.17,25.781,26.039,547216,0
MAC.US,D,20050317,000000,26.149,26.36,26.149,26.31,281990,0
MAC.US,D,20050318,000000,26.36,26.374,25.924,25.924,547660,0
MAC.US,D,20050321,000000,25.897,25.981,25.488,25.615,334427,0
MAC.US,D,20050322,000000,25.663,25.853,25.06,25.06,537209,0
MAC.US,D,20050323,000000,24.866,24.985,24.55,24.807,760893,0
MAC.US,D,20050324,000000,24.866,25.125,24.77,24.925,575725,0
MAC.US,D,20050328,000000,24.875,24.935,24.456,24.546,452792,0
MAC.US,D,20050329,000000,24.433,24.801,24.433,24.563,506318,0
MAC.US,D,20050330,000000,24.583,24.798,24.563,24.751,946927,0
MAC.US,D,20050331,000000,24.815,24.999,24.489,24.489,561151,0
MAC.US,D,20050401,000000,24.866,25.015,24.404,24.91,1402769,0
MAC.US,D,20050404,000000,24.866,24.91,24.502,24.815,564416,0
MAC.US,D,20050405,000000,24.885,24.925,24.737,24.875,352269,0
MAC.US,D,20050406,000000,24.999,25.071,24.815,24.98,493694,0
MAC.US,D,20050407,000000,24.974,25.164,24.875,25.164,545481,0
MAC.US,D,20050408,000000,25.164,25.179,24.832,24.956,652756,0
MAC.US,D,20050411,000000,25.323,25.426,25.139,25.328,548098,0
MAC.US,D,20050412,000000,25.279,25.736,25.167,25.648,758499,0
MAC.US,D,20050413,000000,25.67,26.039,25.67,25.894,668635,0
MAC.US,D,20050414,000000,25.805,26.013,25.584,25.878,751102,0
MAC.US,D,20050415,000000,25.981,26.075,25.704,25.838,416239,0
MAC.US,D,20050418,000000,25.897,26.224,25.677,26.224,542215,0
MAC.US,D,20050419,000000,26.129,26.44,26.129,26.44,450614,0
MAC.US,D,20050420,000000,26.335,26.611,26.195,26.39,402101,0
MAC.US,D,20050421,000000,26.436,26.559,26.221,26.473,360540,0
MAC.US,D,20050422,000000,26.479,26.633,26.379,26.587,589867,0
MAC.US,D,20050425,000000,26.587,27.095,26.569,27.095,748710,0
MAC.US,D,20050426,000000,26.982,27.198,26.787,27.186,488471,0
MAC.US,D,20050427,000000,27.114,27.436,27.005,27.413,309840,0
MAC.US,D,20050428,000000,27.359,27.359,27.128,27.189,200176,0
MAC.US,D,20050429,000000,27.296,27.714,26.955,27.714,727818,0
MAC.US,D,20050502,000000,27.806,27.806,27.186,27.391,641660,0
MAC.US,D,20050503,000000,27.164,27.257,26.851,26.88,711063,0
MAC.US,D,20050504,000000,26.88,27.212,26.659,27.198,740439,0
MAC.US,D,20050505,000000,27.198,27.467,27.054,27.397,676250,0
MAC.US,D,20050506,000000,27.296,27.376,27.026,27.169,361411,0
MAC.US,D,20050509,000000,27.138,27.736,27.138,27.691,642311,0
MAC.US,D,20050510,000000,27.705,27.912,27.481,27.705,711283,0
MAC.US,D,20050511,000000,27.568,27.754,27.344,27.754,525248,0
MAC.US,D,20050512,000000,27.754,28.012,27.664,27.736,596176,0
MAC.US,D,20050513,000000,27.757,27.9,27.397,27.481,456703,0
MAC.US,D,20050516,000000,27.576,27.961,27.55,27.959,451047,0
MAC.US,D,20050517,000000,27.916,28.324,27.802,28.25,574209,0
MAC.US,D,20050518,000000,28.264,28.264,27.785,28.19,823990,0
MAC.US,D,20050519,000000,28.22,28.916,28.22,28.872,516545,0
