<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,D,19970917,000000,4.2228,4.4398,4.2228,4.2754,17873112,0
YUM.US,D,19970918,000000,4.3344,4.4224,4.2933,4.4224,4139308,0
YUM.US,D,19970919,000000,4.4107,4.5516,4.4107,4.4398,2121590,0
YUM.US,D,19970922,000000,4.4047,4.4577,4.3988,4.4047,3584224,0
YUM.US,D,19970923,000000,4.4047,4.4224,4.3988,4.4047,1680245,0
YUM.US,D,19970924,000000,4.4107,4.4224,4.3988,4.4047,1581827,0
YUM.US,D,19970925,000000,4.4047,4.4694,4.4047,4.4694,617063,0
YUM.US,D,19970926,000000,4.4577,4.5866,4.4516,4.5807,1009371,0
YUM.US,D,19970929,000000,4.5866,4.6455,4.5866,4.6455,1058749,0
YUM.US,D,19970930,000000,4.6926,4.9039,4.6806,4.7569,2846609,0
YUM.US,D,19971001,000000,4.763,4.763,4.5516,4.5516,2165177,0
YUM.US,D,19971002,000000,4.5694,4.5807,4.4752,4.5339,1156827,0
YUM.US,D,19971003,000000,4.5807,4.6278,4.5516,4.5985,1266481,0
YUM.US,D,19971006,000000,4.5807,4.7336,4.5807,4.6984,4818015,0
YUM.US,D,19971007,000000,4.7336,4.8099,4.4985,4.5694,13226384,0
YUM.US,D,19971008,000000,4.5694,4.5866,4.4752,4.5047,10209505,0
YUM.US,D,19971009,000000,4.4985,4.6984,4.4107,4.6926,7877807,0
YUM.US,D,19971010,000000,4.5339,4.6926,4.5163,4.6337,6315044,0
YUM.US,D,19971013,000000,4.6455,4.7102,4.6337,4.7102,6441048,0
YUM.US,D,19971014,000000,4.669,4.763,4.6633,4.6806,10469681,0
YUM.US,D,19971015,000000,4.5694,4.669,4.5694,4.6633,5550184,0
YUM.US,D,19971016,000000,4.6984,4.7219,4.6278,4.6633,5525327,0
YUM.US,D,19971017,000000,4.5866,4.6043,4.4516,4.5807,3947585,0
YUM.US,D,19971020,000000,4.5573,4.763,4.5573,4.7336,4906895,0
YUM.US,D,19971021,000000,4.6984,5.0154,4.6984,4.9272,5656095,0
YUM.US,D,19971022,000000,4.8451,4.9039,4.7924,4.8451,3450051,0
YUM.US,D,19971023,000000,4.769,4.8567,4.7336,4.8451,4709724,0
YUM.US,D,19971024,000000,4.8567,4.8803,4.763,4.8451,3438471,0
YUM.US,D,19971027,000000,4.769,4.7807,4.4985,4.5694,4107642,0
YUM.US,D,19971028,000000,4.4224,4.6455,4.2754,4.5456,2867037,0
YUM.US,D,19971029,000000,4.5573,4.6278,4.4343,4.4516,2012276,0
YUM.US,D,19971030,000000,4.2754,4.4343,4.2754,4.3344,3002235,0
YUM.US,D,19971031,000000,4.3344,4.4752,4.3225,4.4516,3281481,0
YUM.US,D,19971103,000000,4.4752,4.5163,4.4107,4.4752,3341419,0
YUM.US,D,19971104,000000,4.4398,4.487,4.387,4.4224,3583206,0
YUM.US,D,19971105,000000,4.4047,4.4752,4.387,4.4343,3807620,0
YUM.US,D,19971106,000000,4.4398,4.6984,4.4224,4.6455,3789235,0
YUM.US,D,19971107,000000,4.6278,4.763,4.5516,4.6984,3722484,0
YUM.US,D,19971110,000000,4.7336,5.0507,4.7219,4.9685,3364916,0
YUM.US,D,19971111,000000,4.8099,4.9392,4.8099,4.9215,2527511,0
YUM.US,D,19971112,000000,4.8803,4.9215,4.8218,4.8218,2548633,0
YUM.US,D,19971113,000000,4.8334,4.9448,4.8334,4.9215,4261564,0
YUM.US,D,19971114,000000,5.0273,5.286,5.0154,5.1739,6779891,0
YUM.US,D,19971117,000000,5.2152,5.3208,5.1739,5.1857,3086695,0
YUM.US,D,19971118,000000,5.1624,5.1857,4.9392,4.9685,3580476,0
YUM.US,D,19971119,000000,4.9392,5.0273,4.9039,4.992,3692179,0
YUM.US,D,19971120,000000,4.992,5.0389,4.9742,5.0154,3899910,0
