<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCCA.US,D,20211006,000000,25.93,26.675,25.2341,25.2341,143807,0
KCCA.US,D,20211007,000000,24.96,24.9999,24.47,24.5176,46330,0
KCCA.US,D,20211008,000000,24.62,24.65,24.01,24.075,36527,0
KCCA.US,D,20211011,000000,24.14,24.4099,24.14,24.36,21196,0
KCCA.US,D,20211012,000000,24.62,24.97,24.41,24.7,37661,0
KCCA.US,D,20211013,000000,25,25.07,24.75,24.8468,32022,0
KCCA.US,D,20211014,000000,25,25,24.75,24.8539,33922,0
KCCA.US,D,20211015,000000,25,25,24.79,24.825,20000,0
KCCA.US,D,20211018,000000,25.05,25.05,24.84,24.95,15047,0
KCCA.US,D,20211019,000000,25,25.02,24.8,25,65914,0
KCCA.US,D,20211020,000000,25.13,25.19,25.055,25.14,55125,0
KCCA.US,D,20211021,000000,25.3,26.37,25.17,25.85,249489,0
KCCA.US,D,20211022,000000,26.49,26.84,26,26.66,38576,0
KCCA.US,D,20211025,000000,26.95,27.01,26.83,26.97,54784,0
KCCA.US,D,20211026,000000,27.25,27.42,26.65,26.93,296164,0
KCCA.US,D,20211027,000000,26.5,26.93,26.22,26.4411,116857,0
