<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXRT.US,D,20150401,000000,10.914,10.914,10.64,10.798,99664,0
NXRT.US,D,20150402,000000,10.564,10.986,10.314,10.843,223184,0
NXRT.US,D,20150406,000000,10.626,11.351,10.626,11.351,306561,0
NXRT.US,D,20150407,000000,11.265,11.421,11.164,11.344,108429,0
NXRT.US,D,20150408,000000,11.228,11.351,11.21,11.259,98123,0
NXRT.US,D,20150409,000000,11.134,11.303,11.08,11.103,171555,0
NXRT.US,D,20150410,000000,11.109,11.171,10.922,10.936,341193,0
NXRT.US,D,20150413,000000,10.922,11.034,10.759,10.807,370051,0
NXRT.US,D,20150414,000000,10.836,10.876,10.759,10.814,133909,0
NXRT.US,D,20150415,000000,10.798,10.945,10.798,10.869,199267,0
NXRT.US,D,20150416,000000,10.869,10.936,10.768,10.876,227487,0
NXRT.US,D,20150417,000000,10.814,10.953,10.807,10.885,272828,0
NXRT.US,D,20150420,000000,10.876,10.986,10.876,10.922,153550,0
NXRT.US,D,20150421,000000,10.885,11.015,10.814,10.869,517833,0
NXRT.US,D,20150422,000000,10.914,10.93,10.814,10.876,484469,0
NXRT.US,D,20150423,000000,10.876,10.914,10.798,10.814,746388,0
NXRT.US,D,20150424,000000,10.914,11.007,10.86,10.892,690594,0
NXRT.US,D,20150427,000000,10.885,10.922,10.885,10.885,284755,0
NXRT.US,D,20150428,000000,10.876,10.914,10.836,10.885,168031,0
NXRT.US,D,20150429,000000,10.914,10.914,10.807,10.86,196124,0
NXRT.US,D,20150430,000000,10.798,11.071,10.798,11.025,163925,0
NXRT.US,D,20150501,000000,10.993,11.18,10.851,11.148,434955,0
NXRT.US,D,20150504,000000,10.953,11.134,10.953,11.127,111723,0
NXRT.US,D,20150505,000000,11.139,11.139,11.034,11.094,100051,0
NXRT.US,D,20150506,000000,11.034,11.103,10.98,11.015,102835,0
NXRT.US,D,20150507,000000,10.986,11.002,10.914,10.96,215610,0
NXRT.US,D,20150508,000000,10.93,11.164,10.93,11.139,192274,0
NXRT.US,D,20150511,000000,11.034,11.265,11.034,11.259,142764,0
NXRT.US,D,20150512,000000,11.071,11.265,11.071,11.244,138536,0
NXRT.US,D,20150513,000000,11.062,11.344,11.062,11.335,192274,0
NXRT.US,D,20150514,000000,11.053,11.477,11.053,11.228,478182,0
NXRT.US,D,20150515,000000,11.203,11.43,11.203,11.36,87366,0
NXRT.US,D,20150518,000000,11.303,11.405,11.303,11.392,199977,0
NXRT.US,D,20150519,000000,11.344,11.492,11.344,11.477,204072,0
NXRT.US,D,20150520,000000,11.437,11.5,11.437,11.458,152001,0
NXRT.US,D,20150521,000000,11.508,11.653,11.443,11.553,303351,0
NXRT.US,D,20150522,000000,11.5,11.653,11.5,11.616,124290,0
NXRT.US,D,20150526,000000,11.631,11.64,11.578,11.623,90619,0
NXRT.US,D,20150527,000000,11.678,11.817,11.6,11.726,199072,0
NXRT.US,D,20150528,000000,11.671,11.862,11.671,11.843,139911,0
NXRT.US,D,20150529,000000,11.862,11.883,11.794,11.801,114799,0
NXRT.US,D,20150601,000000,11.801,11.943,11.751,11.928,120956,0
NXRT.US,D,20150602,000000,11.862,11.89,11.726,11.801,114886,0
NXRT.US,D,20150603,000000,11.743,11.852,11.6,11.726,118263,0
NXRT.US,D,20150604,000000,11.631,11.743,11.458,11.594,168160,0
NXRT.US,D,20150605,000000,11.477,11.587,11.351,11.546,345683,0
NXRT.US,D,20150608,000000,11.537,11.671,11.537,11.648,161871,0
NXRT.US,D,20150609,000000,11.695,11.834,11.662,11.743,203368,0
NXRT.US,D,20150610,000000,11.808,11.808,11.671,11.695,195431,0
NXRT.US,D,20150611,000000,11.749,11.815,11.451,11.724,182322,0
NXRT.US,D,20150612,000000,11.667,11.724,11.469,11.59,150416,0
NXRT.US,D,20150615,000000,11.525,11.684,11.46,11.511,161423,0
NXRT.US,D,20150616,000000,11.46,11.62,11.46,11.581,154590,0
NXRT.US,D,20150617,000000,11.565,11.684,11.556,11.627,169771,0
NXRT.US,D,20150618,000000,11.59,11.657,11.46,11.487,457193,0
NXRT.US,D,20150619,000000,11.487,11.77,11.487,11.657,992061,0
NXRT.US,D,20150622,000000,11.635,11.724,11.451,11.469,166861,0
