<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TT.US,D,19850701,000000,1.1128,1.123,1.1128,1.1181,2448613,0
TT.US,D,19850702,000000,1.1181,1.1386,1.1181,1.1386,2908632,0
TT.US,D,19850703,000000,1.1436,1.1694,1.1436,1.1487,1423745,0
TT.US,D,19850705,000000,1.1539,1.1694,1.1539,1.1694,780294,0
TT.US,D,19850708,000000,1.1694,1.1694,1.1539,1.1592,786122,0
TT.US,D,19850709,000000,1.1592,1.1694,1.1487,1.1487,1030686,0
TT.US,D,19850710,000000,1.1487,1.1592,1.1487,1.1539,681303,0
TT.US,D,19850711,000000,1.1539,1.1694,1.1282,1.1334,492050,0
TT.US,D,19850712,000000,1.1334,1.1386,1.1282,1.1386,430912,0
TT.US,D,19850715,000000,1.1386,1.1487,1.1386,1.1487,442549,0
TT.US,D,19850716,000000,1.1539,1.1798,1.1539,1.1798,1394631,0
TT.US,D,19850717,000000,1.1798,1.2004,1.1694,1.1798,3575379,0
TT.US,D,19850718,000000,1.1798,1.1901,1.1694,1.1798,3307517,0
TT.US,D,19850719,000000,1.1849,1.2004,1.1849,1.1901,954987,0
TT.US,D,19850722,000000,1.1901,1.2004,1.1798,1.2004,2873697,0
TT.US,D,19850723,000000,1.2004,1.221,1.2004,1.2107,1837187,0
TT.US,D,19850724,000000,1.2055,1.2055,1.1901,1.1901,1310192,0
TT.US,D,19850725,000000,1.1901,1.1954,1.1798,1.1901,2340887,0
TT.US,D,19850726,000000,1.1901,1.2262,1.1901,1.2262,2949398,0
TT.US,D,19850729,000000,1.2262,1.2262,1.2055,1.221,1359691,0
TT.US,D,19850730,000000,1.2157,1.2157,1.2055,1.2055,2419493,0
TT.US,D,19850731,000000,1.2055,1.2107,1.2004,1.2004,2553425,0
TT.US,D,19850801,000000,1.2004,1.2107,1.2004,1.2055,2588363,0
TT.US,D,19850802,000000,1.2055,1.2107,1.2004,1.2107,570665,0
TT.US,D,19850805,000000,1.2107,1.2107,1.1901,1.2004,858906,0
TT.US,D,19850806,000000,1.2004,1.2004,1.1798,1.1798,1254877,0
TT.US,D,19850807,000000,1.1798,1.1954,1.1645,1.1954,2346709,0
TT.US,D,19850808,000000,1.1954,1.2004,1.1798,1.2004,6996448,0
TT.US,D,19850809,000000,1.2004,1.2055,1.1849,1.1849,2247712,0
TT.US,D,19850812,000000,1.1849,1.1954,1.1798,1.1901,427994,0
TT.US,D,19850813,000000,1.1798,1.1798,1.1592,1.1694,1222851,0
TT.US,D,19850814,000000,1.1694,1.1798,1.1694,1.1798,454196,0
TT.US,D,19850815,000000,1.1901,1.1901,1.1798,1.1798,524076,0
TT.US,D,19850816,000000,1.1798,1.1901,1.1798,1.1849,599774,0
TT.US,D,19850819,000000,1.1849,1.1901,1.1798,1.1849,195074,0
TT.US,D,19850820,000000,1.1849,1.1901,1.1798,1.1798,492050,0
TT.US,D,19850821,000000,1.1849,1.2004,1.1849,1.1901,2049728,0
TT.US,D,19850822,000000,1.1901,1.1901,1.1645,1.1694,1120944,0
TT.US,D,19850823,000000,1.1694,1.1746,1.1694,1.1694,742445,0
TT.US,D,19850826,000000,1.1694,1.1798,1.1694,1.1746,445466,0
TT.US,D,19850827,000000,1.1746,1.1901,1.1746,1.1901,142663,0
TT.US,D,19850828,000000,1.1901,1.1901,1.1798,1.1901,413436,0
TT.US,D,19850829,000000,1.1901,1.1901,1.1798,1.1901,471668,0
TT.US,D,19850830,000000,1.1901,1.2004,1.1901,1.2004,643457,0
TT.US,D,19850903,000000,1.2004,1.2107,1.2004,1.2004,407619,0
TT.US,D,19850904,000000,1.2004,1.2107,1.2004,1.2004,692950,0
TT.US,D,19850905,000000,1.2004,1.2004,1.2004,1.2004,544454,0
TT.US,D,19850906,000000,1.2004,1.2004,1.2004,1.2004,168872,0
TT.US,D,19850909,000000,1.2004,1.2107,1.1954,1.2107,1484888,0
TT.US,D,19850910,000000,1.2107,1.2107,1.2004,1.2004,430912,0
TT.US,D,19850911,000000,1.2004,1.2004,1.1798,1.1798,987016,0
TT.US,D,19850912,000000,1.1798,1.1901,1.1694,1.1746,349387,0
TT.US,D,19850913,000000,1.1746,1.1901,1.1694,1.1746,838521,0
TT.US,D,19850916,000000,1.1746,1.1798,1.1694,1.1798,139747,0
TT.US,D,19850917,000000,1.1798,1.1798,1.1694,1.1798,561924,0
TT.US,D,19850918,000000,1.1746,1.1746,1.1645,1.1645,620162,0
TT.US,D,19850919,000000,1.1694,1.1798,1.1694,1.1798,331922,0
TT.US,D,19850920,000000,1.1798,1.1901,1.1694,1.1694,1068537,0
TT.US,D,19850923,000000,1.1746,1.1901,1.1746,1.1798,398883,0
TT.US,D,19850924,000000,1.1798,1.1901,1.1798,1.1901,1292731,0
TT.US,D,19850925,000000,1.1901,1.1901,1.1798,1.1798,1566413,0
TT.US,D,19850926,000000,1.1798,1.1901,1.1798,1.1849,375589,0
TT.US,D,19850930,000000,1.1849,1.1901,1.1798,1.1798,497873,0
TT.US,D,19851001,000000,1.1849,1.1901,1.1849,1.1849,500794,0
TT.US,D,19851002,000000,1.1849,1.2004,1.1798,1.1798,1502360,0
TT.US,D,19851003,000000,1.1798,1.2004,1.1746,1.1901,701682,0
TT.US,D,19851004,000000,1.1901,1.2004,1.1901,1.2004,189251,0
TT.US,D,19851007,000000,1.2004,1.2004,1.1901,1.1901,585222,0
TT.US,D,19851008,000000,1.1901,1.1901,1.1592,1.1645,401793,0
TT.US,D,19851009,000000,1.1645,1.1694,1.1645,1.1694,69882,0
TT.US,D,19851010,000000,1.1694,1.1798,1.1694,1.1746,611419,0
TT.US,D,19851011,000000,1.1746,1.1746,1.1645,1.1645,829791,0
TT.US,D,19851014,000000,1.1645,1.1694,1.1645,1.1694,87349,0
TT.US,D,19851015,000000,1.1694,1.1849,1.1694,1.1849,192159,0
TT.US,D,19851016,000000,1.1849,1.1849,1.1798,1.1798,497873,0
TT.US,D,19851017,000000,1.1798,1.1849,1.1798,1.1798,294070,0
TT.US,D,19851018,000000,1.1798,1.1798,1.1798,1.1798,579395,0
TT.US,D,19851021,000000,1.1798,1.1798,1.1694,1.1694,314446,0
TT.US,D,19851022,000000,1.1694,1.1694,1.1386,1.1487,4454668,0
