<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFY.US,D,20050225,000000,17.608,17.911,17.208,17.841,350965,0
KFY.US,D,20050228,000000,17.794,17.887,17.357,17.824,324598,0
KFY.US,D,20050301,000000,17.868,18.36,17.656,18.239,543290,0
KFY.US,D,20050302,000000,18.074,18.452,17.977,18.257,319431,0
KFY.US,D,20050303,000000,18.257,18.417,17.996,18.221,254318,0
KFY.US,D,20050304,000000,18.452,18.816,18.257,18.816,600439,0
KFY.US,D,20050307,000000,18.816,18.958,18.611,18.836,398106,0
KFY.US,D,20050308,000000,18.796,18.796,18.192,18.529,553622,0
KFY.US,D,20050309,000000,18.444,18.62,18.257,18.452,260989,0
KFY.US,D,20050310,000000,18.48,18.865,18.461,18.611,609801,0
KFY.US,D,20050311,000000,18.48,18.674,18.074,18.239,411666,0
KFY.US,D,20050314,000000,18.332,18.426,18.025,18.121,315123,0
KFY.US,D,20050315,000000,18.257,18.444,17.903,18.025,269061,0
KFY.US,D,20050316,000000,17.939,18.166,17.929,18.035,343646,0
KFY.US,D,20050317,000000,18.173,18.211,17.903,17.929,678037,0
KFY.US,D,20050318,000000,18.025,18.084,17.894,18.025,851204,0
KFY.US,D,20050321,000000,18.025,18.147,17.887,18.025,641766,0
KFY.US,D,20050322,000000,18.074,18.121,17.718,17.767,284884,0
KFY.US,D,20050323,000000,17.777,17.794,17.339,17.366,368400,0
KFY.US,D,20050324,000000,17.422,17.627,17.422,17.44,302641,0
KFY.US,D,20050328,000000,17.44,17.672,17.273,17.542,222462,0
KFY.US,D,20050329,000000,17.422,17.656,17.263,17.44,423506,0
KFY.US,D,20050330,000000,17.422,17.794,17.383,17.552,377010,0
KFY.US,D,20050331,000000,17.486,17.757,17.301,17.68,476456,0
KFY.US,D,20050401,000000,17.747,17.939,17.014,17.273,468491,0
KFY.US,D,20050404,000000,17.329,17.329,16.41,16.723,585266,0
KFY.US,D,20050405,000000,16.817,16.957,16.457,16.51,631648,0
KFY.US,D,20050406,000000,16.604,16.817,16.296,16.733,830325,0
KFY.US,D,20050407,000000,16.939,16.939,16.612,16.761,548349,0
KFY.US,D,20050408,000000,16.797,16.797,16.558,16.66,343431,0
KFY.US,D,20050411,000000,16.865,16.911,16.448,16.457,465047,0
KFY.US,D,20050412,000000,16.4,16.4,15.518,15.646,1088949,0
KFY.US,D,20050413,000000,15.749,15.952,15.309,15.396,656942,0
KFY.US,D,20050414,000000,15.518,15.739,15.276,15.276,482266,0
KFY.US,D,20050415,000000,15.293,15.471,15.044,15.155,562769,0
KFY.US,D,20050418,000000,15.145,15.293,14.875,14.943,328149,0
KFY.US,D,20050419,000000,14.774,14.856,14.514,14.791,530268,0
KFY.US,D,20050420,000000,14.791,14.943,14.152,14.243,545872,0
KFY.US,D,20050421,000000,14.383,14.698,14.328,14.698,520364,0
KFY.US,D,20050422,000000,14.571,14.791,14.328,14.606,452132,0
KFY.US,D,20050425,000000,14.727,15.184,14.727,14.988,385834,0
KFY.US,D,20050426,000000,14.856,15.184,14.678,14.678,377548,0
KFY.US,D,20050427,000000,14.544,14.671,14.308,14.355,310928,0
KFY.US,D,20050428,000000,14.17,14.17,12.931,13.268,803419,0
KFY.US,D,20050429,000000,13.333,13.519,13.102,13.381,420920,0
KFY.US,D,20050502,000000,13.381,13.606,13.381,13.461,260879,0
KFY.US,D,20050503,000000,13.49,13.816,13.434,13.499,388312,0
KFY.US,D,20050504,000000,13.49,13.919,13.453,13.864,295428,0
KFY.US,D,20050505,000000,13.797,13.806,13.058,13.333,255825,0
KFY.US,D,20050506,000000,13.49,13.975,13.49,13.806,675343,0
KFY.US,D,20050509,000000,13.994,14.17,13.901,14.161,326426,0
KFY.US,D,20050510,000000,14.123,14.308,14.038,14.076,390679,0
KFY.US,D,20050511,000000,13.994,14.289,13.994,14.17,324919,0
KFY.US,D,20050512,000000,14.152,14.28,14.114,14.133,414356,0
KFY.US,D,20050513,000000,14.133,14.216,13.966,13.985,1176016,0
KFY.US,D,20050516,000000,13.938,14.216,13.938,14.076,298337,0
KFY.US,D,20050517,000000,14.086,14.17,13.994,14.17,305870,0
KFY.US,D,20050518,000000,14.216,14.698,14.143,14.606,534571,0
KFY.US,D,20050519,000000,14.597,14.652,14.467,14.597,250547,0
KFY.US,D,20050520,000000,14.588,14.718,14.308,14.633,260237,0
KFY.US,D,20050523,000000,14.597,14.865,14.597,14.82,153900,0
KFY.US,D,20050524,000000,14.865,14.875,14.688,14.865,165528,0
KFY.US,D,20050525,000000,14.82,14.82,14.534,14.671,283483,0
KFY.US,D,20050526,000000,14.82,14.865,14.737,14.82,206103,0
KFY.US,D,20050527,000000,14.865,15.034,14.8,14.97,302534,0
KFY.US,D,20050531,000000,14.933,15.026,14.633,14.737,221062,0
KFY.US,D,20050601,000000,14.727,15.145,14.652,15.145,346769,0
KFY.US,D,20050602,000000,14.997,15.232,14.875,15.106,289942,0
KFY.US,D,20050603,000000,15.026,15.125,14.82,14.846,239356,0
KFY.US,D,20050606,000000,15.564,16.492,15.349,16.242,858095,0
KFY.US,D,20050607,000000,16.324,16.39,15.683,15.721,550072,0
KFY.US,D,20050608,000000,16.539,17.088,16.062,16.258,940747,0
KFY.US,D,20050609,000000,16.258,16.372,16.082,16.131,532528,0
KFY.US,D,20050610,000000,16.168,16.53,16.028,16.258,784587,0
KFY.US,D,20050613,000000,16.151,16.474,16.102,16.353,387449,0
