<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,D,20050225,000000,7.7971,7.8485,7.7904,7.8379,89328,0
PZC.US,D,20050228,000000,7.8435,7.9064,7.8379,7.8485,87683,0
PZC.US,D,20050301,000000,7.8485,7.8774,7.8125,7.8326,239183,0
PZC.US,D,20050302,000000,7.8485,7.8941,7.8287,7.8287,89514,0
PZC.US,D,20050303,000000,7.8379,7.8884,7.8379,7.8485,141958,0
PZC.US,D,20050304,000000,7.8774,7.9064,7.8661,7.8823,122702,0
PZC.US,D,20050307,000000,7.9064,7.9182,7.8941,7.9064,80696,0
PZC.US,D,20050308,000000,7.9064,7.9305,7.8661,7.8718,141792,0
PZC.US,D,20050309,000000,7.8178,7.8485,7.7264,7.7264,172411,0
PZC.US,D,20050310,000000,7.7509,7.7746,7.7264,7.738,113534,0
PZC.US,D,20050311,000000,7.738,7.7509,7.6826,7.7414,84745,0
PZC.US,D,20050314,000000,7.7414,7.7622,7.6865,7.7158,197356,0
PZC.US,D,20050315,000000,7.7158,7.7211,7.6784,7.6865,69524,0
PZC.US,D,20050316,000000,7.6784,7.7032,7.6659,7.6826,159214,0
PZC.US,D,20050317,000000,7.6659,7.7158,7.6659,7.7089,130792,0
PZC.US,D,20050318,000000,7.7264,7.7414,7.6865,7.7414,232953,0
PZC.US,D,20050321,000000,7.738,7.7414,7.6932,7.7032,131873,0
PZC.US,D,20050322,000000,7.738,7.7414,7.6784,7.6865,148940,0
PZC.US,D,20050323,000000,7.6659,7.7326,7.6301,7.6659,240643,0
PZC.US,D,20050324,000000,7.6826,7.7158,7.6599,7.698,102902,0
PZC.US,D,20050328,000000,7.6599,7.6826,7.5787,7.5842,165815,0
PZC.US,D,20050329,000000,7.6011,7.6727,7.6011,7.6301,108767,0
PZC.US,D,20050330,000000,7.6301,7.6659,7.62,7.6301,60712,0
PZC.US,D,20050331,000000,7.6784,7.7211,7.6727,7.698,88785,0
PZC.US,D,20050401,000000,7.7509,7.7848,7.6932,7.7089,83271,0
PZC.US,D,20050404,000000,7.7032,7.7801,7.7032,7.7801,109499,0
PZC.US,D,20050405,000000,7.7622,7.7746,7.7466,7.7466,32469,0
PZC.US,D,20050406,000000,7.7801,7.8077,7.7575,7.8039,95740,0
PZC.US,D,20050407,000000,7.7746,7.7801,7.738,7.7466,90791,0
PZC.US,D,20050408,000000,7.7622,7.7746,7.7326,7.7326,42556,0
PZC.US,D,20050411,000000,7.7509,7.7509,7.7158,7.7414,111154,0
PZC.US,D,20050412,000000,7.7414,7.7746,7.7414,7.7746,83271,0
PZC.US,D,20050413,000000,7.7211,7.738,7.6932,7.6932,129858,0
PZC.US,D,20050414,000000,7.6865,7.7414,7.6865,7.738,218458,0
PZC.US,D,20050415,000000,7.7466,7.7575,7.7326,7.7414,117572,0
PZC.US,D,20050418,000000,7.7264,7.8435,7.7264,7.8435,213692,0
PZC.US,D,20050419,000000,7.8435,7.9064,7.8326,7.9002,128212,0
PZC.US,D,20050420,000000,7.8774,7.9243,7.8774,7.8941,68968,0
PZC.US,D,20050421,000000,7.9064,7.9064,7.8287,7.8608,96289,0
PZC.US,D,20050422,000000,7.8774,7.8941,7.8379,7.8774,61816,0
PZC.US,D,20050425,000000,7.9064,7.9064,7.8661,7.8661,28431,0
PZC.US,D,20050426,000000,7.8823,7.8884,7.8546,7.8823,45117,0
PZC.US,D,20050427,000000,7.8485,7.8884,7.8379,7.8661,33753,0
PZC.US,D,20050428,000000,7.8661,7.9182,7.8608,7.9064,132062,0
PZC.US,D,20050429,000000,7.912,7.9243,7.8608,7.8884,180489,0
PZC.US,D,20050502,000000,7.9182,7.9182,7.8546,7.8941,91157,0
PZC.US,D,20050503,000000,7.9002,7.9243,7.8718,7.912,99589,0
PZC.US,D,20050504,000000,7.9243,7.9305,7.912,7.9305,99589,0
PZC.US,D,20050505,000000,7.8884,7.9611,7.8884,7.9611,109499,0
PZC.US,D,20050506,000000,7.9505,7.956,7.912,7.9305,86577,0
PZC.US,D,20050509,000000,7.9505,7.9842,7.9397,7.9453,78690,0
PZC.US,D,20050510,000000,7.9842,8.006,7.9345,7.9611,156277,0
PZC.US,D,20050511,000000,7.9243,7.956,7.9064,7.9345,76118,0
PZC.US,D,20050512,000000,7.9182,8.0322,7.9182,7.9946,119036,0
PZC.US,D,20050513,000000,8.0004,8.0593,7.9842,8.0593,256414,0
PZC.US,D,20050516,000000,8.0593,8.0723,8.0133,8.0723,192959,0
PZC.US,D,20050517,000000,8.0476,8.0926,8.0133,8.0926,144350,0
PZC.US,D,20050518,000000,8.0379,8.117,8.0379,8.0818,142154,0
PZC.US,D,20050519,000000,8.0818,8.117,8.0593,8.0659,141958,0
PZC.US,D,20050520,000000,8.0818,8.1016,8.0659,8.0723,65486,0
PZC.US,D,20050523,000000,8.0818,8.1213,8.0818,8.1213,113534,0
PZC.US,D,20050524,000000,8.1213,8.1213,8.0476,8.0476,147828,0
PZC.US,D,20050525,000000,8.0476,8.0723,8.006,8.0258,120145,0
PZC.US,D,20050526,000000,8.0133,8.0379,7.9611,7.9842,71718,0
PZC.US,D,20050527,000000,8.0133,8.0447,8.006,8.0447,39254,0
PZC.US,D,20050531,000000,8.0447,8.1062,8.0379,8.0975,96120,0
PZC.US,D,20050601,000000,8.1122,8.1213,8.0593,8.0883,108401,0
PZC.US,D,20050602,000000,8.0659,8.0926,8.0535,8.0723,99970,0
PZC.US,D,20050603,000000,8.0535,8.1256,8.0535,8.0818,221206,0
PZC.US,D,20050606,000000,8.0883,8.1062,8.0659,8.1016,36499,0
PZC.US,D,20050607,000000,8.0975,8.1493,8.0926,8.0975,86755,0
PZC.US,D,20050608,000000,8.0659,8.0723,8.0447,8.0535,74099,0
PZC.US,D,20050609,000000,8.0447,8.0593,8.0197,8.0447,66036,0
PZC.US,D,20050610,000000,8.0004,8.0447,7.9842,7.9946,88045,0
PZC.US,D,20050613,000000,7.9946,8.0197,7.9792,7.9905,79061,0
PZC.US,D,20050614,000000,7.9842,8.0535,7.9655,8.0535,67862,0
PZC.US,D,20050615,000000,8.0535,8.0535,7.9683,7.9842,117020,0
PZC.US,D,20050616,000000,7.9683,7.9842,7.9611,7.9611,121801,0
PZC.US,D,20050617,000000,7.9453,7.9792,7.9453,7.9611,154809,0
PZC.US,D,20050620,000000,7.9611,7.9683,7.8941,7.9243,205061,0
PZC.US,D,20050621,000000,7.9243,7.9505,7.9243,7.9453,176268,0
PZC.US,D,20050622,000000,7.9345,7.9611,7.9243,7.956,97393,0
PZC.US,D,20050623,000000,7.9453,7.9611,7.9182,7.9453,123990,0
PZC.US,D,20050624,000000,7.9453,7.9905,7.9453,7.9842,103444,0
PZC.US,D,20050627,000000,7.9683,8.006,7.9683,7.9946,67136,0
PZC.US,D,20050628,000000,8.0004,8.0447,8.0004,8.0447,128580,0
PZC.US,D,20050629,000000,8.0447,8.1358,8.0133,8.0818,125272,0
PZC.US,D,20050630,000000,8.0476,8.1358,8.0476,8.117,135006,0
PZC.US,D,20050701,000000,8.117,8.1358,8.1016,8.1213,99233,0
PZC.US,D,20050705,000000,8.117,8.1425,8.0723,8.1016,120507,0
PZC.US,D,20050706,000000,8.1213,8.1305,8.1016,8.117,71351,0
PZC.US,D,20050707,000000,8.117,8.1358,8.1122,8.1256,99970,0
PZC.US,D,20050708,000000,8.1016,8.1616,8.1016,8.1425,109499,0
PZC.US,D,20050711,000000,8.1493,8.1562,8.1122,8.1122,139029,0
PZC.US,D,20050712,000000,8.117,8.167,8.1122,8.1358,172055,0
PZC.US,D,20050713,000000,8.1016,8.1062,8.0593,8.0883,185065,0
PZC.US,D,20050714,000000,8.0818,8.1122,8.0818,8.1062,70609,0
PZC.US,D,20050715,000000,8.0818,8.1562,8.0818,8.1358,138302,0
PZC.US,D,20050718,000000,8.1358,8.1358,8.0883,8.0926,95376,0
PZC.US,D,20050719,000000,8.0593,8.1213,8.0593,8.1062,85464,0
PZC.US,D,20050720,000000,8.1122,8.173,8.1122,8.1493,106938,0
PZC.US,D,20050721,000000,8.1358,8.167,8.1256,8.1562,81077,0
