<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYCB.US,D,20050225,000000,9.57,9.626,9.4734,9.602,2627140,0
NYCB.US,D,20050228,000000,9.579,9.606,9.4794,9.557,1786961,0
NYCB.US,D,20050301,000000,9.57,9.602,9.4379,9.507,2082767,0
NYCB.US,D,20050302,000000,9.4734,9.527,9.3383,9.3719,2562409,0
NYCB.US,D,20050303,000000,9.4015,9.4488,9.2547,9.3547,2705320,0
NYCB.US,D,20050304,000000,9.602,9.855,9.532,9.834,5397382,0
NYCB.US,D,20050307,000000,9.891,10.042,9.865,10.012,3817299,0
NYCB.US,D,20050308,000000,10.359,10.376,10.08,10.136,4741025,0
NYCB.US,D,20050309,000000,10.074,10.074,9.871,9.871,2660755,0
NYCB.US,D,20050310,000000,9.879,10.037,9.845,9.909,2429292,0
NYCB.US,D,20050311,000000,9.918,9.971,9.703,9.752,2037058,0
NYCB.US,D,20050314,000000,9.774,9.909,9.714,9.879,1753156,0
NYCB.US,D,20050315,000000,9.879,9.923,9.688,9.76,2197261,0
NYCB.US,D,20050316,000000,9.774,9.829,9.663,9.698,1806745,0
NYCB.US,D,20050317,000000,9.698,9.803,9.527,9.752,3323257,0
NYCB.US,D,20050318,000000,9.736,9.767,9.584,9.589,5236996,0
NYCB.US,D,20050321,000000,9.57,9.57,9.3867,9.502,2323647,0
NYCB.US,D,20050322,000000,9.545,9.589,9.4232,9.4439,2116008,0
NYCB.US,D,20050323,000000,9.3867,9.545,9.3719,9.4695,1889343,0
NYCB.US,D,20050324,000000,9.553,9.557,9.4232,9.4232,1538216,0
NYCB.US,D,20050328,000000,9.4015,9.4232,9.3295,9.3295,1825764,0
NYCB.US,D,20050329,000000,9.3257,9.366,9.2975,9.3091,2118691,0
NYCB.US,D,20050330,000000,9.3547,9.507,9.3198,9.507,1188042,0
NYCB.US,D,20050331,000000,9.514,9.562,9.3956,9.4537,2440053,0
NYCB.US,D,20050401,000000,9.4961,9.553,9.3383,9.3817,2342665,0
NYCB.US,D,20050404,000000,9.3817,9.553,9.3431,9.548,2451770,0
NYCB.US,D,20050405,000000,9.548,9.57,9.3479,9.3547,2183234,0
NYCB.US,D,20050406,000000,9.4232,9.4961,9.3607,9.434,1426030,0
NYCB.US,D,20050407,000000,9.4636,9.4932,9.3788,9.3956,1838250,0
NYCB.US,D,20050408,000000,9.3956,9.4015,9.2751,9.3198,2326333,0
NYCB.US,D,20050411,000000,9.3431,9.3479,9.2469,9.3033,1332492,0
NYCB.US,D,20050412,000000,9.2848,9.4734,9.2469,9.4133,1840553,0
NYCB.US,D,20050413,000000,9.4133,9.434,9.2547,9.2975,1757953,0
NYCB.US,D,20050414,000000,9.2975,9.3033,9.2074,9.2276,1986926,0
NYCB.US,D,20050415,000000,9.2276,9.3091,9.1041,9.1205,2359757,0
