<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHF.US,D,20060623,000000,17.736,17.736,17.736,17.736,0,0
NHF.US,D,20060626,000000,17.736,17.746,17.736,17.736,440695,0
NHF.US,D,20060627,000000,17.736,17.768,17.736,17.736,57167,0
NHF.US,D,20060628,000000,17.805,17.846,17.758,17.79,27175,0
NHF.US,D,20060629,000000,17.826,17.951,17.758,17.897,21003,0
NHF.US,D,20060630,000000,17.864,18.317,17.826,18.276,25665,0
NHF.US,D,20060703,000000,18.317,18.45,18.317,18.407,14297,0
NHF.US,D,20060705,000000,18.407,18.535,18.282,18.489,33779,0
NHF.US,D,20060706,000000,18.489,18.535,18.229,18.359,48399,0
NHF.US,D,20060707,000000,18.359,18.359,18.188,18.276,26854,0
NHF.US,D,20060710,000000,18.276,18.359,18.051,18.359,24579,0
NHF.US,D,20060711,000000,18.359,18.381,18.276,18.381,23707,0
NHF.US,D,20060712,000000,18.359,18.381,18.086,18.258,33671,0
NHF.US,D,20060713,000000,18.35,18.359,18.086,18.305,24472,0
NHF.US,D,20060714,000000,18.215,18.317,18.086,18.317,42772,0
NHF.US,D,20060717,000000,18.188,18.317,18.158,18.317,28803,0
NHF.US,D,20060718,000000,18.317,18.407,18.276,18.407,24799,0
NHF.US,D,20060719,000000,18.407,19.077,18.276,18.869,67671,0
NHF.US,D,20060720,000000,18.842,18.938,18.625,18.887,38769,0
NHF.US,D,20060721,000000,18.68,18.796,18.359,18.625,36605,0
NHF.US,D,20060724,000000,18.711,18.711,17.3,17.578,334027,0
NHF.US,D,20060725,000000,17.578,17.758,17.388,17.647,95390,0
NHF.US,D,20060726,000000,17.79,17.79,17.601,17.72,69182,0
NHF.US,D,20060727,000000,17.736,17.746,17.562,17.612,53490,0
NHF.US,D,20060728,000000,17.702,17.736,17.571,17.661,53490,0
NHF.US,D,20060731,000000,17.612,17.726,17.601,17.702,55655,0
NHF.US,D,20060801,000000,17.702,17.736,17.621,17.736,65399,0
NHF.US,D,20060802,000000,17.736,17.736,17.647,17.692,50890,0
NHF.US,D,20060803,000000,17.702,17.746,17.661,17.746,46775,0
NHF.US,D,20060804,000000,17.746,17.746,17.671,17.682,33133,0
NHF.US,D,20060807,000000,17.746,17.826,17.702,17.746,62039,0
NHF.US,D,20060808,000000,17.795,17.795,17.671,17.795,39410,0
NHF.US,D,20060809,000000,18.024,18.024,17.746,17.746,64752,0
NHF.US,D,20060810,000000,17.661,17.795,17.661,17.79,83048,0
NHF.US,D,20060811,000000,17.795,17.874,17.702,17.805,61391,0
NHF.US,D,20060814,000000,17.864,17.874,17.702,17.758,86726,0
NHF.US,D,20060815,000000,17.805,17.963,17.758,17.874,74715,0
NHF.US,D,20060816,000000,17.947,18.002,17.746,17.795,96150,0
NHF.US,D,20060817,000000,17.805,17.903,17.758,17.874,72871,0
NHF.US,D,20060818,000000,17.814,17.914,17.758,17.826,51322,0
NHF.US,D,20060821,000000,17.79,17.864,17.746,17.79,72871,0
NHF.US,D,20060822,000000,17.852,17.963,17.758,17.874,76328,0
NHF.US,D,20060823,000000,17.874,17.947,17.758,17.814,80773,0
NHF.US,D,20060824,000000,17.795,18.135,17.778,17.839,137622,0
NHF.US,D,20060825,000000,17.897,18.135,17.874,17.897,117805,0
NHF.US,D,20060828,000000,17.951,18.086,17.839,18.086,57718,0
NHF.US,D,20060829,000000,18.07,18.168,17.92,18.135,90188,0
NHF.US,D,20060830,000000,18.168,18.359,18.024,18.229,94847,0
NHF.US,D,20060831,000000,18.197,18.282,18.07,18.276,85972,0
NHF.US,D,20060901,000000,18.276,18.35,18.135,18.35,49160,0
NHF.US,D,20060905,000000,18.282,18.407,18.086,18.188,72541,0
NHF.US,D,20060906,000000,18.204,18.359,18.118,18.188,81421,0
NHF.US,D,20060907,000000,18.276,18.45,18.197,18.407,79045,0
NHF.US,D,20060908,000000,18.407,18.45,18.124,18.339,75689,0
NHF.US,D,20060911,000000,18.276,18.276,18.024,18.086,78502,0
NHF.US,D,20060912,000000,18.317,18.429,18.032,18.238,75357,0
NHF.US,D,20060913,000000,18.381,18.45,18.158,18.359,98095,0
NHF.US,D,20060914,000000,18.45,18.516,18.188,18.258,94093,0
NHF.US,D,20060915,000000,18.276,18.276,18.012,18.051,119104,0
NHF.US,D,20060918,000000,18.002,18.276,17.826,18.032,89010,0
NHF.US,D,20060919,000000,18.135,18.215,17.932,18.051,91061,0
NHF.US,D,20060920,000000,18.086,18.229,17.963,18.051,119428,0
NHF.US,D,20060921,000000,17.992,18.229,17.963,18.024,97455,0
NHF.US,D,20060922,000000,18.012,18.317,17.702,17.846,173459,0
NHF.US,D,20060925,000000,17.914,18.135,17.805,17.814,142707,0
NHF.US,D,20060926,000000,17.826,17.914,17.758,17.874,97555,0
