<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLI.US,D,20050225,000000,12.819,13.075,12.819,12.974,388925,0
MLI.US,D,20050228,000000,12.898,12.934,12.748,12.868,644547,0
MLI.US,D,20050301,000000,12.876,12.979,12.777,12.898,434425,0
MLI.US,D,20050302,000000,12.838,12.917,12.694,12.834,386243,0
MLI.US,D,20050303,000000,12.838,12.893,12.694,12.88,325818,0
MLI.US,D,20050304,000000,12.885,13.033,12.885,13.018,461823,0
MLI.US,D,20050307,000000,13.018,13.131,12.926,13,494112,0
MLI.US,D,20050308,000000,13,13,12.777,12.816,311878,0
MLI.US,D,20050309,000000,12.797,12.864,12.635,12.677,426840,0
MLI.US,D,20050310,000000,12.651,12.651,12.42,12.46,668027,0
MLI.US,D,20050311,000000,12.408,12.571,12.337,12.415,537164,0
MLI.US,D,20050314,000000,12.423,12.507,12.345,12.42,507074,0
MLI.US,D,20050315,000000,12.427,12.611,12.163,12.188,584859,0
MLI.US,D,20050316,000000,12.202,12.227,11.941,12.12,534225,0
MLI.US,D,20050317,000000,12.112,12.465,12.1,12.308,638433,0
MLI.US,D,20050318,000000,12.345,12.345,12.075,12.142,761467,0
MLI.US,D,20050321,000000,12.142,12.222,11.967,12.163,247543,0
MLI.US,D,20050322,000000,12.186,12.251,11.857,11.88,397494,0
MLI.US,D,20050323,000000,11.918,11.918,11.473,11.605,1147948,0
MLI.US,D,20050324,000000,11.651,11.832,11.545,11.639,536672,0
MLI.US,D,20050328,000000,11.647,11.688,11.44,11.461,559179,0
MLI.US,D,20050329,000000,11.452,11.572,11.091,11.158,897715,0
MLI.US,D,20050330,000000,11.1,11.419,11.1,11.419,392104,0
MLI.US,D,20050331,000000,11.385,11.55,11.338,11.512,609566,0
MLI.US,D,20050401,000000,11.512,11.588,11.403,11.434,383059,0
MLI.US,D,20050404,000000,11.44,11.455,11.31,11.43,491421,0
MLI.US,D,20050405,000000,11.473,11.534,11.332,11.332,377424,0
MLI.US,D,20050406,000000,11.355,11.489,11.29,11.343,636231,0
MLI.US,D,20050407,000000,11.363,11.584,11.332,11.541,219904,0
MLI.US,D,20050408,000000,11.548,11.548,11.283,11.303,298426,0
MLI.US,D,20050411,000000,11.303,11.363,11.119,11.162,317748,0
MLI.US,D,20050412,000000,11.119,11.409,10.898,11.315,339520,0
MLI.US,D,20050413,000000,11.318,11.318,11.041,11.14,514411,0
MLI.US,D,20050414,000000,11.133,11.15,10.846,10.901,815525,0
MLI.US,D,20050415,000000,10.901,11.053,10.439,10.473,483106,0
MLI.US,D,20050418,000000,10.507,10.715,10.429,10.629,470380,0
