<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRE.US,D,20050225,000000,17.506,17.883,17.506,17.883,274573,0
WRE.US,D,20050228,000000,17.791,17.832,17.412,17.717,248371,0
WRE.US,D,20050301,000000,17.779,17.898,17.548,17.819,317259,0
WRE.US,D,20050302,000000,17.682,18.007,17.597,17.727,212606,0
WRE.US,D,20050303,000000,17.807,17.91,17.643,17.903,146191,0
WRE.US,D,20050304,000000,17.991,18.269,17.968,18.185,154760,0
WRE.US,D,20050307,000000,18.074,18.53,18.02,18.275,221502,0
WRE.US,D,20050308,000000,18.266,18.32,17.985,18.119,118834,0
WRE.US,D,20050309,000000,18.126,18.126,17.456,17.461,216071,0
WRE.US,D,20050310,000000,17.506,17.867,17.461,17.791,198104,0
WRE.US,D,20050311,000000,17.689,17.717,17.536,17.656,220352,0
WRE.US,D,20050314,000000,17.597,17.894,17.529,17.894,141734,0
WRE.US,D,20050315,000000,17.779,17.985,17.597,17.643,212439,0
WRE.US,D,20050316,000000,17.627,17.689,17.2,17.348,149156,0
WRE.US,D,20050317,000000,17.384,17.733,17.355,17.627,554585,0
WRE.US,D,20050318,000000,17.747,17.762,17.28,17.475,338360,0
WRE.US,D,20050321,000000,17.36,17.445,17.179,17.274,193983,0
WRE.US,D,20050322,000000,17.232,17.542,17.197,17.237,244744,0
WRE.US,D,20050323,000000,17.112,17.298,16.758,17.076,266823,0
WRE.US,D,20050324,000000,17.076,17.378,17.053,17.22,161679,0
WRE.US,D,20050328,000000,17.22,17.4,17.197,17.306,318411,0
WRE.US,D,20050329,000000,17.317,17.536,17.064,17.156,151456,0
WRE.US,D,20050330,000000,17.28,17.747,17.28,17.627,266496,0
WRE.US,D,20050331,000000,17.597,17.819,17.329,17.445,464272,0
WRE.US,D,20050401,000000,17.898,17.962,17.439,17.779,499211,0
WRE.US,D,20050404,000000,17.717,17.784,17.461,17.727,321381,0
WRE.US,D,20050405,000000,17.689,17.898,17.639,17.733,166625,0
WRE.US,D,20050406,000000,17.747,18.093,17.747,17.857,178163,0
WRE.US,D,20050407,000000,17.839,18.08,17.689,17.941,117834,0
WRE.US,D,20050408,000000,17.898,17.941,17.621,17.643,150631,0
WRE.US,D,20050411,000000,17.597,17.639,17.433,17.553,125918,0
WRE.US,D,20050412,000000,17.553,18.132,17.412,18.02,171238,0
WRE.US,D,20050413,000000,18.02,18.068,17.727,17.857,190850,0
WRE.US,D,20050414,000000,17.807,18.02,17.597,17.656,176016,0
WRE.US,D,20050415,000000,17.663,17.991,17.536,17.814,239639,0
WRE.US,D,20050418,000000,17.898,18.08,17.717,18.02,173708,0
WRE.US,D,20050419,000000,17.991,18.204,17.861,18.204,142727,0
WRE.US,D,20050420,000000,18.204,18.204,17.597,17.807,170580,0
WRE.US,D,20050421,000000,17.839,18.08,17.481,18.074,442677,0
WRE.US,D,20050422,000000,18.074,18.08,17.597,17.747,269960,0
WRE.US,D,20050425,000000,17.711,17.991,17.656,17.991,180141,0
WRE.US,D,20050426,000000,18.02,18.052,17.669,17.947,314131,0
WRE.US,D,20050427,000000,17.973,18.233,17.754,18.19,121466,0
WRE.US,D,20050428,000000,18.142,18.147,17.779,17.779,141903,0
WRE.US,D,20050429,000000,17.802,18.126,17.563,18.087,345771,0
WRE.US,D,20050502,000000,17.995,18.204,17.903,18.19,139104,0
WRE.US,D,20050503,000000,18.204,18.337,17.979,18.112,126078,0
WRE.US,D,20050504,000000,18.112,18.574,18.112,18.556,153603,0
WRE.US,D,20050505,000000,18.506,18.58,18.147,18.506,179810,0
WRE.US,D,20050506,000000,18.536,18.536,18.02,18.02,150309,0
WRE.US,D,20050509,000000,17.968,18.591,17.968,18.591,162175,0
WRE.US,D,20050510,000000,18.493,18.574,18.246,18.405,214258,0
WRE.US,D,20050511,000000,18.524,18.568,18.269,18.568,128223,0
WRE.US,D,20050512,000000,18.568,18.627,18.333,18.352,135309,0
WRE.US,D,20050513,000000,18.352,18.506,18.065,18.087,138281,0
WRE.US,D,20050516,000000,18.142,18.596,18.132,18.568,180628,0
WRE.US,D,20050517,000000,18.568,18.781,18.269,18.659,139430,0
WRE.US,D,20050518,000000,18.682,19.106,18.652,19.106,190025,0
WRE.US,D,20050519,000000,19.023,19.294,18.781,19.265,198269,0
WRE.US,D,20050520,000000,19.294,19.294,18.893,19.119,119814,0
WRE.US,D,20050523,000000,19.052,19.343,19.003,19.17,128223,0
WRE.US,D,20050524,000000,19.052,19.052,18.781,18.842,118009,0
WRE.US,D,20050525,000000,18.761,18.761,18.386,18.477,181778,0
WRE.US,D,20050526,000000,18.536,18.768,18.4,18.469,153769,0
WRE.US,D,20050527,000000,18.477,18.748,18.4,18.748,120309,0
WRE.US,D,20050531,000000,18.718,19.076,18.718,18.87,137450,0
WRE.US,D,20050601,000000,18.9,19.294,18.87,19.178,183927,0
WRE.US,D,20050602,000000,19.178,19.233,18.881,18.9,113224,0
WRE.US,D,20050603,000000,18.842,19.233,18.807,18.911,238478,0
WRE.US,D,20050606,000000,19.033,19.358,18.9,19.354,130533,0
WRE.US,D,20050607,000000,19.41,19.746,19.228,19.233,303747,0
WRE.US,D,20050608,000000,19.388,19.494,19.17,19.228,150476,0
WRE.US,D,20050609,000000,19.203,19.354,18.967,19.354,163660,0
WRE.US,D,20050610,000000,19.233,19.354,19.132,19.265,136793,0
WRE.US,D,20050613,000000,19.203,19.466,19.17,19.462,694348,0
WRE.US,D,20050614,000000,19.294,19.354,18.944,19.084,530360,0
WRE.US,D,20050615,000000,19.023,19.265,18.9,19.265,230076,0
WRE.US,D,20050616,000000,19.233,19.258,19.1,19.246,292864,0
WRE.US,D,20050617,000000,19.281,19.515,19.281,19.482,407082,0
WRE.US,D,20050620,000000,19.388,19.475,19.094,19.288,166783,0
WRE.US,D,20050621,000000,19.327,19.349,18.742,18.748,208154,0
WRE.US,D,20050622,000000,18.781,18.954,18.627,18.718,217718,0
WRE.US,D,20050623,000000,18.627,18.9,18.469,18.477,227606,0
WRE.US,D,20050624,000000,18.506,18.536,18.112,18.204,507945,0
WRE.US,D,20050627,000000,18.214,18.348,18.171,18.253,327312,0
WRE.US,D,20050628,000000,18.292,18.907,18.292,18.9,205026,0
WRE.US,D,20050629,000000,19.084,19.089,18.962,19.064,191176,0
WRE.US,D,20050630,000000,19.126,19.265,18.807,18.931,327155,0
WRE.US,D,20050701,000000,19.052,19.217,18.925,19.217,158551,0
WRE.US,D,20050705,000000,19.222,20.089,19.217,20.082,288750,0
WRE.US,D,20050706,000000,19.981,19.981,19.349,19.354,173052,0
WRE.US,D,20050707,000000,19.233,19.575,19.084,19.482,171075,0
WRE.US,D,20050708,000000,19.508,19.968,19.426,19.951,498719,0
WRE.US,D,20050711,000000,19.857,20.441,19.857,20.354,406924,0
WRE.US,D,20050712,000000,20.235,20.29,20.023,20.028,199262,0
WRE.US,D,20050713,000000,20.028,20.048,19.49,19.746,191672,0
WRE.US,D,20050714,000000,19.871,19.933,19.233,19.381,205685,0
WRE.US,D,20050715,000000,19.203,19.604,19.162,19.601,161021,0
WRE.US,D,20050718,000000,19.601,19.601,19.192,19.343,161181,0
WRE.US,D,20050719,000000,19.294,19.719,19.294,19.688,131354,0
WRE.US,D,20050720,000000,19.601,20.121,19.388,20.115,153769,0
WRE.US,D,20050721,000000,19.962,19.986,18.931,19.113,310172,0
WRE.US,D,20050722,000000,19.052,19.445,19.052,19.439,233863,0
WRE.US,D,20050725,000000,19.475,19.683,19.302,19.417,136957,0
WRE.US,D,20050726,000000,19.508,19.724,19.41,19.661,130698,0
WRE.US,D,20050727,000000,19.621,19.661,19.233,19.614,366212,0
WRE.US,D,20050728,000000,19.568,19.724,19.445,19.661,257273,0
WRE.US,D,20050729,000000,19.601,19.661,19.381,19.508,244907,0
WRE.US,D,20050801,000000,19.462,19.621,19.294,19.466,235018,0
WRE.US,D,20050802,000000,19.309,19.608,19.113,19.604,185413,0
WRE.US,D,20050803,000000,19.537,19.537,19.241,19.475,101525,0
WRE.US,D,20050804,000000,19.354,19.417,18.911,18.919,186893,0
WRE.US,D,20050805,000000,18.842,18.887,18.204,18.32,300121,0
WRE.US,D,20050808,000000,18.275,18.275,17.853,17.991,421752,0
WRE.US,D,20050809,000000,18.007,18.536,18.007,18.275,284139,0
WRE.US,D,20050810,000000,18.4,18.718,18.197,18.21,253973,0
WRE.US,D,20050811,000000,18.204,18.607,18.204,18.596,139430,0
WRE.US,D,20050812,000000,18.536,18.627,18.253,18.435,145036,0
WRE.US,D,20050815,000000,18.386,18.919,18.275,18.659,203544,0
WRE.US,D,20050816,000000,18.627,18.774,18.506,18.585,228922,0
WRE.US,D,20050817,000000,18.536,18.713,18.306,18.556,160525,0
WRE.US,D,20050818,000000,18.405,18.506,18.253,18.352,167120,0
WRE.US,D,20050819,000000,18.32,18.435,18.297,18.337,127728,0
WRE.US,D,20050822,000000,18.337,18.493,18.253,18.451,212772,0
WRE.US,D,20050823,000000,18.386,18.596,18.337,18.422,126574,0
WRE.US,D,20050824,000000,18.506,18.742,18.363,18.463,186893,0
WRE.US,D,20050825,000000,18.506,18.622,18.412,18.493,112072,0
WRE.US,D,20050826,000000,18.556,18.556,18.21,18.233,183272,0
WRE.US,D,20050829,000000,18.08,18.395,17.968,18.327,232052,0
WRE.US,D,20050830,000000,18.327,18.477,18.233,18.379,256280,0
WRE.US,D,20050831,000000,18.312,18.835,18.312,18.822,263044,0
WRE.US,D,20050901,000000,18.866,19.21,18.755,18.944,236664,0
WRE.US,D,20050902,000000,18.842,19.064,18.801,18.848,213925,0
WRE.US,D,20050906,000000,18.907,19.695,18.907,19.417,345114,0
WRE.US,D,20050907,000000,19.417,19.417,19.094,19.21,125586,0
WRE.US,D,20050908,000000,19.119,19.246,19.033,19.144,107620,0
WRE.US,D,20050909,000000,19.084,19.186,19.023,19.113,136469,0
WRE.US,D,20050912,000000,19.052,19.309,18.907,19.144,140085,0
WRE.US,D,20050913,000000,18.991,19.17,18.801,19.052,254799,0
WRE.US,D,20050914,000000,18.87,18.9,18.524,18.568,204859,0
WRE.US,D,20050915,000000,18.443,18.607,18.4,18.602,188708,0
WRE.US,D,20050916,000000,18.724,18.785,18.451,18.53,429328,0
WRE.US,D,20050919,000000,18.4,18.541,18.352,18.443,177504,0
WRE.US,D,20050920,000000,18.352,18.614,18.052,18.266,220516,0
WRE.US,D,20050921,000000,18.112,18.266,18.059,18.112,303577,0
WRE.US,D,20050922,000000,18.08,18.422,17.898,18.342,215412,0
WRE.US,D,20050923,000000,18.204,18.491,18.02,18.352,130361,0
WRE.US,D,20050926,000000,18.386,18.524,18.28,18.4,110092,0
WRE.US,D,20050927,000000,18.536,18.536,18.052,18.443,196289,0
WRE.US,D,20050928,000000,18.451,18.563,18.007,18.171,207664,0
WRE.US,D,20050929,000000,18.269,18.755,18.052,18.748,296991,0
WRE.US,D,20050930,000000,18.807,18.887,18.574,18.875,276553,0
WRE.US,D,20051003,000000,18.931,19.076,18.596,18.991,236338,0
WRE.US,D,20051004,000000,18.881,18.9,18.395,18.4,224968,0
WRE.US,D,20051005,000000,18.386,18.386,17.861,17.867,363410,0
