<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUP.US,D,20050225,000000,19.896,19.896,19.678,19.742,319582,0
SUP.US,D,20050228,000000,19.742,19.742,19.431,19.514,367218,0
SUP.US,D,20050301,000000,19.491,19.566,19.248,19.366,684219,0
SUP.US,D,20050302,000000,19.336,19.336,18.268,18.686,1278192,0
SUP.US,D,20050303,000000,18.753,18.938,18.717,18.82,829152,0
SUP.US,D,20050304,000000,18.902,19.011,18.6,18.753,245491,0
SUP.US,D,20050307,000000,18.792,19.061,18.792,18.996,308453,0
SUP.US,D,20050308,000000,18.976,19.139,18.717,18.865,285247,0
SUP.US,D,20050309,000000,18.753,18.895,18.607,18.658,220925,0
SUP.US,D,20050310,000000,18.717,18.895,18.68,18.785,323925,0
SUP.US,D,20050311,000000,18.8,18.96,18.717,18.865,382413,0
SUP.US,D,20050314,000000,18.825,19.226,18.82,19.16,368298,0
SUP.US,D,20050315,000000,19.086,19.572,18.84,18.872,220925,0
SUP.US,D,20050316,000000,18.422,18.593,18.128,18.461,641200,0
SUP.US,D,20050317,000000,18.532,18.68,18.164,18.68,448363,0
SUP.US,D,20050318,000000,18.865,18.865,18.268,18.644,572942,0
SUP.US,D,20050321,000000,18.511,18.593,18.401,18.532,338038,0
SUP.US,D,20050322,000000,18.422,18.717,18.422,18.57,274527,0
SUP.US,D,20050323,000000,18.57,18.658,18.378,18.422,367896,0
SUP.US,D,20050324,000000,18.57,18.68,18.369,18.386,493691,0
SUP.US,D,20050328,000000,18.422,18.495,18.268,18.268,443340,0
SUP.US,D,20050329,000000,18.268,18.34,18.054,18.121,502101,0
SUP.US,D,20050330,000000,18.607,19.124,18.312,18.888,1260822,0
SUP.US,D,20050331,000000,20.344,20.522,19.308,19.463,2547428,0
SUP.US,D,20050401,000000,19.528,19.824,19.078,19.144,1100558,0
SUP.US,D,20050404,000000,19.239,19.278,18.976,19.16,454199,0
SUP.US,D,20050405,000000,19.271,19.536,19.218,19.293,399516,0
SUP.US,D,20050406,000000,19.202,19.455,19.144,19.144,408740,0
SUP.US,D,20050407,000000,19.153,19.336,18.983,19.271,286878,0
SUP.US,D,20050408,000000,19.233,19.233,18.888,19.019,747728,0
SUP.US,D,20050411,000000,19.019,19.019,18.762,18.792,458541,0
SUP.US,D,20050412,000000,18.825,18.976,18.615,18.807,1034604,0
SUP.US,D,20050413,000000,18.785,18.825,18.686,18.792,448636,0
SUP.US,D,20050414,000000,18.792,18.872,18.241,18.276,824266,0
SUP.US,D,20050415,000000,18.26,18.348,17.943,18.003,523951,0
SUP.US,D,20050418,000000,18.054,18.137,17.98,17.996,827656,0
SUP.US,D,20050419,000000,18.054,18.216,17.794,18.216,545399,0
SUP.US,D,20050420,000000,18.208,18.208,17.592,17.656,743115,0
SUP.US,D,20050421,000000,17.76,17.928,17.569,17.928,903514,0
SUP.US,D,20050422,000000,17.743,17.898,16.522,16.787,3854799,0
SUP.US,D,20050425,000000,16.787,16.787,16.3,16.514,1818973,0
SUP.US,D,20050426,000000,16.469,16.538,15.55,15.666,2086850,0
SUP.US,D,20050427,000000,15.666,15.704,15.365,15.503,1205325,0
SUP.US,D,20050428,000000,15.475,15.55,15.356,15.41,584337,0
SUP.US,D,20050429,000000,15.335,15.445,14.848,14.981,955896,0
SUP.US,D,20050502,000000,15.034,15.313,14.96,15.173,463292,0
SUP.US,D,20050503,000000,15.289,15.55,15.186,15.403,827387,0
SUP.US,D,20050504,000000,15.607,15.843,15.335,15.717,1242093,0
SUP.US,D,20050505,000000,15.808,15.992,15.166,15.356,1052650,0
SUP.US,D,20050506,000000,15.422,15.541,15.379,15.429,342515,0
SUP.US,D,20050509,000000,15.403,15.511,15.32,15.503,602390,0
SUP.US,D,20050510,000000,15.437,15.503,15.379,15.475,379427,0
SUP.US,D,20050511,000000,15.475,15.511,15.254,15.437,358397,0
SUP.US,D,20050512,000000,15.403,15.511,15.203,15.262,644186,0
SUP.US,D,20050513,000000,15.247,15.298,14.917,15.077,1172751,0
SUP.US,D,20050516,000000,15.106,15.578,15.018,15.55,410909,0
SUP.US,D,20050517,000000,15.55,15.851,15.496,15.843,444705,0
SUP.US,D,20050518,000000,15.843,16.285,15.837,16.176,740671,0
SUP.US,D,20050519,000000,16.234,16.538,16.027,16.538,392047,0
SUP.US,D,20050520,000000,16.53,16.838,16.506,16.822,564394,0
SUP.US,D,20050523,000000,16.876,17.05,16.654,16.802,364093,0
SUP.US,D,20050524,000000,16.726,16.726,16.211,16.448,347132,0
SUP.US,D,20050525,000000,16.448,16.55,16.146,16.176,434522,0
SUP.US,D,20050526,000000,16.25,16.563,16.226,16.545,175057,0
SUP.US,D,20050527,000000,16.506,16.632,16.44,16.626,169492,0
SUP.US,D,20050531,000000,16.654,16.746,16.618,16.692,747867,0
SUP.US,D,20050601,000000,16.618,16.911,16.587,16.838,289865,0
SUP.US,D,20050602,000000,16.846,16.846,16.611,16.746,188083,0
SUP.US,D,20050603,000000,16.733,16.77,16.55,16.618,238971,0
SUP.US,D,20050606,000000,16.587,16.74,16.506,16.7,206407,0
SUP.US,D,20050607,000000,16.787,17.008,16.77,16.876,260142,0
SUP.US,D,20050608,000000,16.876,17.169,16.816,17.163,378207,0
SUP.US,D,20050609,000000,17.206,17.34,17.124,17.287,305061,0
SUP.US,D,20050610,000000,16.393,17.353,16.203,16.993,927534,0
SUP.US,D,20050613,000000,16.985,17.23,16.911,16.938,696024,0
SUP.US,D,20050614,000000,16.98,17.463,16.846,17.415,464513,0
SUP.US,D,20050615,000000,17.537,17.649,17.392,17.625,288639,0
SUP.US,D,20050616,000000,17.649,17.958,17.487,17.958,233410,0
SUP.US,D,20050617,000000,18.054,18.084,17.898,17.973,311844,0
SUP.US,D,20050620,000000,17.906,18.137,17.812,18.024,286878,0
SUP.US,D,20050621,000000,18.054,18.304,18.01,18.216,207898,0
SUP.US,D,20050622,000000,18.208,18.26,17.703,17.788,267606,0
SUP.US,D,20050623,000000,17.775,17.788,17.245,17.302,226084,0
SUP.US,D,20050624,000000,17.223,17.309,16.709,16.862,507803,0
SUP.US,D,20050627,000000,16.802,16.876,16.646,16.802,309405,0
SUP.US,D,20050628,000000,16.911,17.177,16.911,16.985,430453,0
SUP.US,D,20050629,000000,16.87,17.169,16.802,17.149,227304,0
SUP.US,D,20050630,000000,17.206,17.569,17.095,17.463,351473,0
SUP.US,D,20050701,000000,17.456,17.612,17.295,17.612,278327,0
SUP.US,D,20050705,000000,17.545,17.913,17.4,17.873,281444,0
SUP.US,D,20050706,000000,17.935,18.178,17.826,17.84,534402,0
SUP.US,D,20050707,000000,17.569,17.794,17.545,17.671,290811,0
SUP.US,D,20050708,000000,17.671,18.253,17.663,18.253,365721,0
SUP.US,D,20050711,000000,18.241,18.624,18.241,18.541,452030,0
SUP.US,D,20050712,000000,18.532,18.532,18.077,18.084,424074,0
SUP.US,D,20050713,000000,18.115,18.157,17.812,17.913,351876,0
SUP.US,D,20050714,000000,18.062,18.225,17.752,17.818,296782,0
SUP.US,D,20050715,000000,17.722,17.803,17.545,17.68,310758,0
SUP.US,D,20050718,000000,17.595,17.818,17.545,17.595,331796,0
SUP.US,D,20050719,000000,17.743,18.003,17.592,17.943,153755,0
SUP.US,D,20050720,000000,17.906,17.943,17.671,17.88,159181,0
SUP.US,D,20050721,000000,17.834,17.834,17.625,17.714,399103,0
SUP.US,D,20050722,000000,17.743,18.024,17.64,18.017,402628,0
SUP.US,D,20050725,000000,18.054,18.444,17.966,18.069,404123,0
SUP.US,D,20050726,000000,18.084,18.532,18.032,18.532,414303,0
SUP.US,D,20050727,000000,18.489,18.495,17.68,17.767,917765,0
SUP.US,D,20050728,000000,16.578,17.359,16.578,17.163,1102185,0
SUP.US,D,20050729,000000,17.163,17.34,17.117,17.198,534672,0
SUP.US,D,20050801,000000,16.831,17.124,16.709,16.955,365858,0
SUP.US,D,20050802,000000,17.873,17.988,17.169,17.26,672411,0
SUP.US,D,20050803,000000,17.182,17.279,16.963,17.024,302346,0
SUP.US,D,20050804,000000,16.985,17.124,16.778,16.854,436968,0
SUP.US,D,20050805,000000,16.778,16.931,16.692,16.838,233955,0
SUP.US,D,20050808,000000,16.87,17.037,16.74,16.846,269780,0
SUP.US,D,20050809,000000,16.926,17.124,16.911,16.947,284974,0
SUP.US,D,20050810,000000,17.05,17.245,16.715,16.87,170443,0
SUP.US,D,20050811,000000,16.822,17.169,16.778,17.088,278059,0
SUP.US,D,20050812,000000,17.015,17.037,16.66,16.838,197314,0
SUP.US,D,20050815,000000,16.838,17.112,16.838,17.024,231917,0
SUP.US,D,20050816,000000,16.985,17.112,16.947,17.082,615551,0
SUP.US,D,20050817,000000,17.082,17.149,16.838,16.955,240873,0
SUP.US,D,20050818,000000,16.955,17.182,16.947,17.095,233410,0
SUP.US,D,20050819,000000,17.14,17.315,17.088,17.267,174107,0
SUP.US,D,20050822,000000,17.267,17.517,17.068,17.191,155519,0
SUP.US,D,20050823,000000,17.163,17.198,16.947,17.037,164744,0
SUP.US,D,20050824,000000,16.993,17.26,16.578,16.626,268284,0
SUP.US,D,20050825,000000,16.506,16.854,16.469,16.654,189444,0
SUP.US,D,20050826,000000,16.632,16.733,16.315,16.692,244672,0
SUP.US,D,20050829,000000,16.632,17.245,16.373,17.037,609174,0
SUP.US,D,20050830,000000,17.015,17.082,16.545,16.947,333289,0
SUP.US,D,20050831,000000,16.985,17.088,16.203,16.393,570224,0
SUP.US,D,20050901,000000,16.393,16.595,16.042,16.242,451892,0
SUP.US,D,20050902,000000,16.256,16.611,16.091,16.55,326095,0
SUP.US,D,20050906,000000,16.418,16.64,16.367,16.563,208577,0
SUP.US,D,20050907,000000,16.557,16.654,16.285,16.654,170036,0
SUP.US,D,20050908,000000,16.545,16.618,16.27,16.361,163932,0
SUP.US,D,20050909,000000,16.25,16.578,16.234,16.434,421223,0
SUP.US,D,20050912,000000,16.434,16.522,16.307,16.469,262319,0
SUP.US,D,20050913,000000,16.426,16.506,16.25,16.352,103137,0
SUP.US,D,20050914,000000,16.3,16.373,16.065,16.065,261635,0
SUP.US,D,20050915,000000,15.983,15.992,15.565,15.763,477134,0
SUP.US,D,20050916,000000,15.843,15.932,15.578,15.754,415525,0
SUP.US,D,20050919,000000,15.724,15.822,15.519,15.659,114673,0
SUP.US,D,20050920,000000,15.696,15.763,15.511,15.55,241554,0
