<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB.US,D,20050225,000000,12.768,12.814,12.742,12.814,2695471,0
WRB.US,D,20050228,000000,12.814,12.892,12.652,12.758,1372098,0
WRB.US,D,20050301,000000,12.808,13.088,12.79,13.046,1297212,0
WRB.US,D,20050302,000000,12.984,13.052,12.886,12.937,1004506,0
WRB.US,D,20050303,000000,12.973,13.001,12.79,12.83,892586,0
WRB.US,D,20050304,000000,12.943,13.03,12.914,12.978,1634593,0
WRB.US,D,20050307,000000,12.978,13.013,12.886,12.892,1563334,0
WRB.US,D,20050308,000000,12.83,12.886,12.674,12.696,2285613,0
WRB.US,D,20050309,000000,12.674,12.714,12.511,12.526,2333123,0
WRB.US,D,20050310,000000,12.585,12.639,12.475,12.521,1829866,0
WRB.US,D,20050311,000000,12.552,12.674,12.53,12.652,1378134,0
WRB.US,D,20050314,000000,12.753,12.937,12.742,12.868,1976812,0
WRB.US,D,20050315,000000,13.226,13.232,12.921,12.956,2804180,0
WRB.US,D,20050316,000000,12.956,12.995,12.696,12.79,1448187,0
WRB.US,D,20050317,000000,12.914,12.943,12.714,12.852,2011844,0
WRB.US,D,20050318,000000,12.79,12.79,12.481,12.639,1964333,0
WRB.US,D,20050321,000000,12.72,12.72,12.511,12.521,1475566,0
WRB.US,D,20050322,000000,12.625,12.763,12.481,12.498,1504554,0
WRB.US,D,20050323,000000,12.68,12.68,12.42,12.42,1478794,0
WRB.US,D,20050324,000000,12.42,12.487,12.345,12.345,1186089,0
WRB.US,D,20050328,000000,12.408,12.557,12.366,12.384,1143814,0
WRB.US,D,20050329,000000,12.426,12.568,12.366,12.384,1278685,0
WRB.US,D,20050330,000000,12.431,12.431,12.316,12.402,1295197,0
WRB.US,D,20050331,000000,12.441,12.452,12.305,12.316,1537971,0
WRB.US,D,20050401,000000,12.296,12.34,11.993,12.189,2559394,0
WRB.US,D,20050404,000000,12.228,12.39,12.189,12.284,1767051,0
WRB.US,D,20050405,000000,12.284,12.42,12.267,12.328,1333445,0
WRB.US,D,20050406,000000,12.366,12.431,12.296,12.34,1229167,0
WRB.US,D,20050407,000000,12.356,12.452,12.316,12.39,926809,0
WRB.US,D,20050408,000000,12.356,12.39,12.201,12.234,677189,0
WRB.US,D,20050411,000000,12.296,12.426,12.126,12.31,1912926,0
WRB.US,D,20050412,000000,12.345,12.568,12.328,12.526,1699281,0
WRB.US,D,20050413,000000,12.516,12.526,12.296,12.334,765497,0
WRB.US,D,20050414,000000,12.39,12.469,12.164,12.183,1130794,0
WRB.US,D,20050415,000000,12.164,12.296,12.092,12.152,1340694,0
WRB.US,D,20050418,000000,12.234,12.25,11.988,12.054,1509783,0
WRB.US,D,20050419,000000,12.087,12.267,11.928,12.222,1289688,0
WRB.US,D,20050420,000000,12.25,12.25,11.928,11.933,1127045,0
WRB.US,D,20050421,000000,11.933,12.087,11.887,11.945,1535820,0
WRB.US,D,20050422,000000,11.874,12.015,11.797,11.864,973512,0
WRB.US,D,20050425,000000,11.999,12.107,11.83,11.979,1129724,0
WRB.US,D,20050426,000000,12.003,12.205,11.928,11.957,954991,0
WRB.US,D,20050427,000000,11.988,12.26,11.721,12.13,2064848,0
WRB.US,D,20050428,000000,12.177,12.177,11.923,12.054,1560254,0
WRB.US,D,20050429,000000,12.048,12.141,11.825,12.107,1417987,0
WRB.US,D,20050502,000000,12.076,12.244,11.933,12.066,1876693,0
WRB.US,D,20050503,000000,12.12,12.372,12.12,12.296,1526428,0
WRB.US,D,20050504,000000,12.278,12.557,12.211,12.521,1588163,0
WRB.US,D,20050505,000000,12.492,12.635,12.426,12.585,910701,0
WRB.US,D,20050506,000000,12.668,12.691,12.579,12.591,781600,0
WRB.US,D,20050509,000000,12.562,12.686,12.53,12.625,856749,0
WRB.US,D,20050510,000000,12.591,12.725,12.516,12.516,1134018,0
WRB.US,D,20050511,000000,12.552,12.892,12.526,12.88,1638622,0
WRB.US,D,20050512,000000,12.868,12.937,12.63,12.668,1114962,0
WRB.US,D,20050513,000000,12.63,12.72,12.228,12.366,1543604,0
WRB.US,D,20050516,000000,12.345,12.552,12.3,12.541,1107714,0
WRB.US,D,20050517,000000,12.463,12.758,12.414,12.758,854336,0
WRB.US,D,20050518,000000,12.83,12.898,12.72,12.802,1434625,0
WRB.US,D,20050519,000000,12.858,12.926,12.708,12.781,1023433,0
WRB.US,D,20050520,000000,12.781,12.937,12.736,12.892,882789,0
WRB.US,D,20050523,000000,12.892,12.995,12.858,12.937,1140727,0
WRB.US,D,20050524,000000,12.88,13.007,12.725,12.768,1268222,0
WRB.US,D,20050525,000000,12.808,12.808,12.639,12.645,775158,0
WRB.US,D,20050526,000000,12.668,12.763,12.618,12.748,1495028,0
WRB.US,D,20050527,000000,12.763,12.892,12.674,12.864,1303926,0
WRB.US,D,20050531,000000,12.921,13.237,12.874,13.21,3997917,0
WRB.US,D,20050601,000000,13.215,13.215,13.03,13.142,1437582,0
WRB.US,D,20050602,000000,13.075,13.075,12.932,13.063,1239774,0
WRB.US,D,20050603,000000,13.063,13.159,12.995,13.046,1195751,0
WRB.US,D,20050606,000000,12.995,13.132,12.904,13.068,951233,0
WRB.US,D,20050607,000000,13.186,13.374,13.128,13.226,1230105,0
WRB.US,D,20050608,000000,13.374,13.469,13.001,13.03,1391695,0
WRB.US,D,20050609,000000,13.119,13.166,12.852,13.107,1902469,0
WRB.US,D,20050610,000000,13.18,13.198,13.03,13.068,822130,0
WRB.US,D,20050613,000000,13.107,13.237,13.03,13.237,1330761,0
WRB.US,D,20050614,000000,13.306,13.368,13.18,13.35,795020,0
WRB.US,D,20050615,000000,13.334,13.386,13.221,13.35,637196,0
WRB.US,D,20050616,000000,13.35,13.429,13.318,13.406,1234400,0
WRB.US,D,20050617,000000,13.478,13.692,13.411,13.643,2020034,0
WRB.US,D,20050620,000000,13.643,13.66,13.478,13.625,841186,0
WRB.US,D,20050621,000000,13.671,13.671,13.439,13.554,880104,0
WRB.US,D,20050622,000000,13.608,13.667,13.457,13.514,646325,0
WRB.US,D,20050623,000000,13.514,13.525,13.171,13.198,826696,0
WRB.US,D,20050624,000000,13.226,13.312,13.148,13.267,1207564,0
WRB.US,D,20050627,000000,13.26,13.386,13.148,13.368,751270,0
WRB.US,D,20050628,000000,13.411,13.473,13.328,13.462,628341,0
WRB.US,D,20050629,000000,13.497,13.571,13.345,13.374,848974,0
WRB.US,D,20050630,000000,13.457,13.485,13.294,13.294,792606,0
WRB.US,D,20050701,000000,13.328,13.451,13.3,13.406,978074,0
WRB.US,D,20050705,000000,13.439,13.637,13.411,13.615,1160593,0
WRB.US,D,20050706,000000,13.598,13.598,13.357,13.386,888960,0
WRB.US,D,20050707,000000,13.362,13.473,13.18,13.357,1204613,0
WRB.US,D,20050708,000000,13.318,13.435,13.255,13.35,786167,0
WRB.US,D,20050711,000000,13.362,13.439,13.306,13.411,801463,0
WRB.US,D,20050712,000000,13.411,13.52,13.396,13.503,822674,0
WRB.US,D,20050713,000000,13.509,13.571,13.396,13.396,632901,0
WRB.US,D,20050714,000000,13.491,13.509,13.39,13.39,854336,0
WRB.US,D,20050715,000000,13.396,13.542,13.362,13.514,755836,0
WRB.US,D,20050718,000000,13.554,13.554,13.374,13.401,932447,0
WRB.US,D,20050719,000000,13.417,13.554,13.411,13.462,982635,0
WRB.US,D,20050720,000000,13.429,13.542,13.386,13.457,883595,0
WRB.US,D,20050721,000000,13.514,13.537,13.226,13.249,1306337,0
WRB.US,D,20050722,000000,13.312,13.35,13.148,13.289,1473011,0
WRB.US,D,20050725,000000,13.345,13.374,13.107,13.21,1045178,0
WRB.US,D,20050726,000000,13.357,13.765,13.237,13.747,3015551,0
WRB.US,D,20050727,000000,13.747,13.954,13.747,13.938,1803156,0
WRB.US,D,20050728,000000,13.995,14.109,13.942,14.046,1079532,0
WRB.US,D,20050729,000000,14.135,14.188,13.898,13.942,1398400,0
WRB.US,D,20050801,000000,14.001,14.006,13.765,13.954,1419070,0
WRB.US,D,20050802,000000,14.067,14.22,13.965,14.205,1825970,0
WRB.US,D,20050803,000000,14.162,14.323,14.162,14.255,880910,0
WRB.US,D,20050804,000000,14.216,14.249,13.965,13.965,941306,0
WRB.US,D,20050805,000000,14.011,14.022,13.667,13.747,1007063,0
WRB.US,D,20050808,000000,13.829,13.84,13.632,13.632,815954,0
WRB.US,D,20050809,000000,13.707,13.718,13.593,13.637,814344,0
WRB.US,D,20050810,000000,13.692,13.876,13.554,13.603,4198683,0
WRB.US,D,20050811,000000,13.625,13.698,13.577,13.643,1232528,0
WRB.US,D,20050812,000000,13.66,13.685,13.469,13.637,988008,0
WRB.US,D,20050815,000000,13.637,13.783,13.593,13.655,635584,0
WRB.US,D,20050816,000000,13.667,13.729,13.485,13.525,606066,0
WRB.US,D,20050817,000000,13.509,13.685,13.497,13.608,1102610,0
WRB.US,D,20050818,000000,13.571,13.752,13.547,13.734,1445907,0
WRB.US,D,20050819,000000,13.643,13.752,13.603,13.637,825627,0
WRB.US,D,20050822,000000,13.671,13.787,13.632,13.676,858902,0
WRB.US,D,20050823,000000,13.692,13.74,13.588,13.598,795020,0
WRB.US,D,20050824,000000,13.598,13.655,13.435,13.509,1083554,0
WRB.US,D,20050825,000000,13.56,13.598,13.473,13.514,872058,0
WRB.US,D,20050826,000000,13.56,13.56,13.322,13.381,1284056,0
WRB.US,D,20050829,000000,13.381,13.381,12.956,13.294,1739006,0
WRB.US,D,20050830,000000,13.204,13.272,13.132,13.18,952572,0
WRB.US,D,20050831,000000,13.159,13.221,12.967,13.221,1366187,0
WRB.US,D,20050901,000000,13.21,13.542,13.171,13.537,1691227,0
WRB.US,D,20050902,000000,13.509,13.525,13.312,13.386,1033098,0
WRB.US,D,20050906,000000,13.411,13.565,13.34,13.52,1502006,0
WRB.US,D,20050907,000000,13.608,13.747,13.542,13.554,1703844,0
WRB.US,D,20050908,000000,13.478,13.525,13.306,13.422,1605069,0
WRB.US,D,20050909,000000,13.462,13.814,13.451,13.783,1744379,0
WRB.US,D,20050912,000000,13.783,14.056,13.713,13.905,1477577,0
WRB.US,D,20050913,000000,13.864,13.989,13.82,13.82,1602117,0
WRB.US,D,20050914,000000,13.82,13.84,13.396,13.542,1895484,0
