<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTO.US,D,20150212,000000,42.5,43.37,42.05,43,1752986,0
VSTO.US,D,20150213,000000,43.28,44.44,39.92,41.02,1836872,0
VSTO.US,D,20150217,000000,40.15,43.34,39.6,43.26,780415,0
VSTO.US,D,20150218,000000,43.42,46.56,43.07,45,1283917,0
VSTO.US,D,20150219,000000,44.5,45.16,43.8,43.88,651474,0
VSTO.US,D,20150220,000000,43.75,45.72,43.44,45.64,291547,0
VSTO.US,D,20150223,000000,45.05,45.64,44.49,44.82,332798,0
VSTO.US,D,20150224,000000,44.51,45.24,43.59,44.98,414982,0
VSTO.US,D,20150225,000000,44.75,45,44.27,44.51,682337,0
VSTO.US,D,20150226,000000,44.8,45,44.06,44.45,476750,0
VSTO.US,D,20150227,000000,44.11,44.49,43.14,43.66,686372,0
VSTO.US,D,20150302,000000,43.3,44.44,42.59,42.93,763100,0
VSTO.US,D,20150303,000000,42.9,43.63,42.8,43,429600,0
VSTO.US,D,20150304,000000,43.75,43.9,42.92,43.48,297700,0
VSTO.US,D,20150305,000000,43.18,43.49,42.51,42.59,624300,0
VSTO.US,D,20150306,000000,42.5,42.59,39.33,41.01,1247800,0
VSTO.US,D,20150309,000000,41,41,39.43,39.56,961900,0
VSTO.US,D,20150310,000000,39.03,39.53,38.51,39.35,876600,0
VSTO.US,D,20150311,000000,39.2,41,39.2,40.48,1026400,0
VSTO.US,D,20150312,000000,39.56,41.33,39.51,40.42,485800,0
VSTO.US,D,20150313,000000,40.58,40.85,39.75,40.15,514700,0
VSTO.US,D,20150316,000000,39.98,42.08,39.88,42,362000,0
VSTO.US,D,20150317,000000,42,42.35,41.27,41.48,335800,0
VSTO.US,D,20150318,000000,41.51,43,41.35,42.42,243500,0
VSTO.US,D,20150319,000000,42.15,43.39,42.15,43.14,185700,0
VSTO.US,D,20150320,000000,43.29,44.34,43.29,43.96,949900,0
VSTO.US,D,20150323,000000,43.91,44.38,42.33,42.75,636700,0
VSTO.US,D,20150324,000000,42.72,43.31,42.39,42.49,237000,0
VSTO.US,D,20150325,000000,42.04,42.57,41.05,41.11,348500,0
VSTO.US,D,20150326,000000,40.65,42.26,40.5,41.93,258600,0
VSTO.US,D,20150327,000000,42,42.62,41.76,41.94,199900,0
VSTO.US,D,20150330,000000,42.13,42.77,41.72,41.99,561700,0
VSTO.US,D,20150331,000000,41.81,43.51,41.6,42.82,344600,0
VSTO.US,D,20150401,000000,42.76,43.57,42.38,43.53,250300,0
VSTO.US,D,20150402,000000,43.39,43.88,43.14,43.26,566900,0
VSTO.US,D,20150406,000000,42.8,44.35,42.8,43.38,319700,0
VSTO.US,D,20150407,000000,43.16,43.94,43.08,43.93,200794,0
VSTO.US,D,20150408,000000,44.18,44.5,43.94,44.17,133100,0
VSTO.US,D,20150409,000000,44.08,44.57,43.53,43.74,122165,0
VSTO.US,D,20150410,000000,43.82,44.84,43.82,44.17,124400,0
VSTO.US,D,20150413,000000,44.04,44.56,44,44.51,121400,0
VSTO.US,D,20150414,000000,44.42,44.42,43.58,43.88,317100,0
VSTO.US,D,20150415,000000,45,45.51,44.5,44.8,875568,0
VSTO.US,D,20150416,000000,44.67,45,43.85,43.96,563957,0
VSTO.US,D,20150417,000000,43.68,44.17,43.35,43.95,709800,0
VSTO.US,D,20150420,000000,44.35,44.77,43.86,43.97,384724,0
VSTO.US,D,20150421,000000,44.14,44.36,43.26,43.88,344975,0
VSTO.US,D,20150422,000000,43.86,44.76,43.44,44.65,155141,0
VSTO.US,D,20150423,000000,44.43,46.55,44.43,45.49,421400,0
VSTO.US,D,20150424,000000,45.45,45.55,44.7,44.88,141100,0
VSTO.US,D,20150427,000000,44.93,45.17,44.2,44.48,215500,0
VSTO.US,D,20150428,000000,44.31,45,44.04,44.25,283300,0
VSTO.US,D,20150429,000000,44.06,44.42,43.65,43.94,362200,0
VSTO.US,D,20150430,000000,43.75,44.2,43.43,43.76,332600,0
VSTO.US,D,20150501,000000,44.08,44.73,43.54,43.74,257500,0
VSTO.US,D,20150504,000000,43.79,45.21,43.75,45.16,186800,0
VSTO.US,D,20150505,000000,44.97,45.48,43.73,44.18,244700,0
VSTO.US,D,20150506,000000,44.41,44.65,43.75,44.3,200030,0
VSTO.US,D,20150507,000000,44.16,44.77,43.71,44.5,205494,0
VSTO.US,D,20150508,000000,44.93,45.49,44.84,44.98,92500,0
VSTO.US,D,20150511,000000,45.5,45.5,44,44.41,301600,0
VSTO.US,D,20150512,000000,44.02,44.76,43.69,44.24,381983,0
VSTO.US,D,20150513,000000,44.43,44.43,43.58,43.94,392700,0
VSTO.US,D,20150514,000000,42.29,43.63,40.53,43.48,976500,0
VSTO.US,D,20150515,000000,43.68,44.09,43.51,43.97,225802,0
VSTO.US,D,20150518,000000,43.81,46.07,43.55,45.41,739584,0
VSTO.US,D,20150519,000000,45.34,45.5,44.96,45.05,250400,0
VSTO.US,D,20150520,000000,45.12,45.84,45.09,45.25,344800,0
VSTO.US,D,20150521,000000,44.82,46.09,44.82,45.82,414600,0
VSTO.US,D,20150522,000000,45.83,46.79,45.83,46.7,324000,0
VSTO.US,D,20150526,000000,46.55,46.8,45,45.22,368996,0
VSTO.US,D,20150527,000000,46.25,46.49,45.63,46.26,354900,0
VSTO.US,D,20150528,000000,46.23,46.44,46.03,46.25,236567,0
VSTO.US,D,20150529,000000,45.75,46.63,45.44,46.09,383800,0
VSTO.US,D,20150601,000000,46.13,46.36,45.51,45.76,235300,0
VSTO.US,D,20150602,000000,45,45.49,44.64,45,311669,0
VSTO.US,D,20150603,000000,45.24,45.92,44.98,45.02,170700,0
VSTO.US,D,20150604,000000,44.81,45.45,44.71,45.33,295400,0
VSTO.US,D,20150605,000000,45.13,45.48,44.8,45.28,248300,0
VSTO.US,D,20150608,000000,45.15,45.49,44.97,44.99,193500,0
VSTO.US,D,20150609,000000,44.83,45.38,44.73,44.92,335209,0
VSTO.US,D,20150610,000000,45.18,47.36,45.09,46.92,277032,0
VSTO.US,D,20150611,000000,47.07,47.77,47.02,47.24,218883,0
VSTO.US,D,20150612,000000,46.42,46.99,46.28,46.53,213400,0
VSTO.US,D,20150615,000000,45.89,46.53,45.75,46.25,524100,0
VSTO.US,D,20150616,000000,46.25,47.66,46.25,47.39,174500,0
VSTO.US,D,20150617,000000,47.42,47.96,47.26,47.39,173400,0
VSTO.US,D,20150618,000000,47,47.78,47,47.42,133200,0
VSTO.US,D,20150619,000000,47.4,47.42,46.68,47.07,515200,0
VSTO.US,D,20150622,000000,46.72,47.01,46.21,46.65,332000,0
VSTO.US,D,20150623,000000,46.66,46.94,46.29,46.58,210314,0
VSTO.US,D,20150624,000000,46.39,46.48,45.86,46.01,242200,0
VSTO.US,D,20150625,000000,46.07,46.34,45.5,46.22,143100,0
VSTO.US,D,20150626,000000,46.06,46.33,45.38,45.74,530200,0
VSTO.US,D,20150629,000000,45.22,45.55,44.93,44.98,285600,0
VSTO.US,D,20150630,000000,45.19,45.28,44.69,44.9,326177,0
VSTO.US,D,20150701,000000,45.12,45.5,44.65,44.81,400400,0
VSTO.US,D,20150702,000000,45,45,44.05,44.5,441300,0
VSTO.US,D,20150706,000000,44.34,45.1,43.46,44.72,382300,0
VSTO.US,D,20150707,000000,44.99,45.06,43.98,44.2,376300,0
VSTO.US,D,20150708,000000,44,44.93,43.8,44.08,697000,0
VSTO.US,D,20150709,000000,44.77,44.77,43.88,43.96,288600,0
VSTO.US,D,20150710,000000,44.4,44.55,43.84,43.93,174800,0
VSTO.US,D,20150713,000000,44.25,44.25,43.27,43.55,265500,0
VSTO.US,D,20150714,000000,43.52,44.38,43.52,44.32,493731,0
VSTO.US,D,20150715,000000,44.29,44.38,44.01,44.1,219509,0
VSTO.US,D,20150716,000000,44.34,44.37,43.93,43.97,282500,0
VSTO.US,D,20150717,000000,43.9,43.93,42.84,42.95,216800,0
VSTO.US,D,20150720,000000,42.84,43.36,42.39,43.05,234200,0
VSTO.US,D,20150721,000000,43.25,43.74,42.85,42.87,118600,0
VSTO.US,D,20150722,000000,42.25,43.83,42.13,43.83,369800,0
VSTO.US,D,20150723,000000,43.83,44.18,43.83,44.07,349000,0
VSTO.US,D,20150724,000000,44.88,45.01,43.96,44.15,326000,0
VSTO.US,D,20150727,000000,43.82,44.79,43.57,44.7,241500,0
VSTO.US,D,20150728,000000,44.74,46.26,44.62,46.05,277600,0
VSTO.US,D,20150729,000000,45.88,46.61,45.88,46.25,258800,0
VSTO.US,D,20150730,000000,46.08,46.32,45.87,46.16,122000,0
VSTO.US,D,20150731,000000,46.36,47.47,45.41,47.17,263900,0
VSTO.US,D,20150803,000000,46.97,47.09,45.63,46.07,197898,0
VSTO.US,D,20150804,000000,45.88,47.31,45.88,47.29,160000,0
VSTO.US,D,20150805,000000,47.46,48.39,47.46,48.17,233000,0
VSTO.US,D,20150806,000000,48.06,48.98,47.93,48.35,216767,0
VSTO.US,D,20150807,000000,48.19,48.48,47.22,47.74,278600,0
VSTO.US,D,20150810,000000,47.77,48.65,47.2,47.22,298500,0
VSTO.US,D,20150811,000000,47.18,48.22,47.06,47.13,280070,0
VSTO.US,D,20150812,000000,47.22,47.58,46.58,47.31,262600,0
VSTO.US,D,20150813,000000,47.28,49.01,47,47.71,473900,0
VSTO.US,D,20150814,000000,48.24,48.88,48.12,48.38,220800,0
VSTO.US,D,20150817,000000,48.37,48.91,48.09,48.74,292800,0
VSTO.US,D,20150818,000000,48.63,49.27,48.14,48.28,221500,0
VSTO.US,D,20150819,000000,48.1,48.37,47.41,47.64,193800,0
